0.4391435 0.1606232 0.5727651
0.4424114 0.1608212 0.5721889
0.4528138 0.1719797 0.5849616
0.4133534 0.1331065 0.5480582
0.4513724 0.1466185 0.5631359
0.4546243 0.1466572 0.5626066
0.4649689 0.1578625 0.575461
0.4529185 0.1713018 0.5405398
0.4560829 0.1712804 0.5400136
0.4663865 0.1324275 0.5529172
0.4766405 0.1434956 0.5656006
0.4797745 0.1433784 0.565048
0.467632 0.156734 0.5803128
0.4779161 0.1674682 0.5431212
0.4883553 0.1285057 0.5561968
0.4915411 0.1282889 0.5558093
0.479446 0.1415404 0.5709751
0.4896761 0.1523661 0.5339148
0.4776462 0.1657835 0.5493793
0.4808725 0.1655657 0.5490865
0.4914194 0.1264122 0.5621335
0.5021557 0.1375798 0.5754851
0.5082249 0.1629391 0.5540994
0.5082249 0.1629391 0.5540994
0.5082249 0.1629391 0.5540994
0.5152376 0.1742055 0.5675554
0.5185334 0.1744521 0.5674527
0.5173185 0.1499343 0.546732
0.5173185 0.1499343 0.546732
0.5239725 0.1504097 0.5465969
0.5330601 0.1364791 0.5389889
0.5330601 0.1364791 0.5389889
0.5330601 0.1364791 0.5389889
0.5361784 0.1362122 0.538808
0.5208786 0.1495206 0.5543769
0.5344221 0.1605691 0.5678523
0.5344221 0.1605691 0.5678523
0.5447994 0.1716112 0.5313519
0.5328915 0.1354907 0.5472508
0.5876529 0.1603426 0.5758349
0.5876529 0.1603426 0.5758349
0.5876529 0.1603426 0.5758349
0.548034 0.1713405 0.538956
0.5993702 0.1448549 0.5664774
0.5993702 0.1448549 0.5664774
0.5993702 0.1448549 0.5664774
0.6024815 0.1445984 0.5657905
0.6110936 0.1285989 0.5564321
0.6110936 0.1285989 0.5564321
0.6110936 0.1285989 0.5564321
0.5715443 0.1392044 0.5693921
0.6157554 0.150255 0.5328849
0.6228679 0.1612814 0.5461885
0.6228679 0.1612814 0.5461885
0.6228134 0.1612477 0.5461654
0.5830744 0.1718076 0.5589551
0.6210016 0.134786 0.5240899
0.5977496 0.1553081 0.5491617
0.5977496 0.1553081 0.5491617
0.5977496 0.1553081 0.5491617
0.6007009 0.155069 0.5488006
0.6353536 0.1685273 0.5644735
0.6453407 0.1292708 0.5274117
0.6328519 0.1424221 0.5425978
0.6353939 0.1421235 0.5422127
0.6450763 0.1531579 0.5553635
0.654709 0.1640659 0.568318
0.6571692 0.1639294 0.5681411
0.6443272 0.1274369 0.5335492
0.6536957 0.1383798 0.5465807
0.6630633 0.1492277 0.559235
0.6654648 0.1494566 0.5592543
0.6526621 0.1627879 0.5245473
0.6621386 0.1235173 0.53747
0.6647249 0.1234971 0.5373513
0.6517946 0.1368312 0.5527073
0.661132 0.1476883 0.5654706
0.6705641 0.1587695 0.528582
0.6730335 0.1587833 0.528291
0.6603281 0.1221644 0.5434452
0.6850041 0.1445412 0.5189464
0.6850041 0.1445412 0.5189464
0.6850041 0.1445412 0.5189464
0.6724448 0.1582721 0.5342802
0.6795982 0.1694268 0.5475368
0.6820635 0.1695114 0.5470285
0.6693346 0.1333802 0.5624503
0.6786787 0.1446718 0.5253397
0.6808923 0.1447435 0.5249071
0.6900804 0.1559201 0.5378408
0.6768542 0.1693753 0.5529946
0.6860431 0.1305587 0.5159296
0.6881583 0.130652 0.5154931
0.6970891 0.1415473 0.5281737
0.6821799 0.1500585 0.5374516
0.6838732 0.1498967 0.5370589
0.6926374 0.1606545 0.5500642
0.7295331 0.1243341 0.5155255
0.6882657 0.1350963 0.528523
0.6900743 0.1347716 0.5284184
0.6991308 0.1458047 0.5414095
0.7358743 0.1597197 0.507064
0.7380854 0.1604598 0.5069462
0.6974278 0.1223783 0.5203309
0.7065633 0.1341164 0.5334039
0.7433022 0.1481641 0.5486614
0.7451982 0.1486991 0.5485952
0.7040683 0.1600754 0.511631
0.7406326 0.1236233 0.5267632
0.742337 0.1237861 0.5264753
0.7511815 0.1348242 0.5394753
0.7097441 0.1459465 0.502644
0.7459377 0.1597531 0.5180854
0.74719 0.1601589 0.5178903
0.7553625 0.1216406 0.5310158
0.713493 0.1329975 0.544066
0.7146504 0.1333472 0.5438274
0.7504771 0.1471694 0.5090318
0.7586063 0.1585736 0.5221049
0.7443441 0.1722183 0.5372614
0.7452679 0.1722667 0.5369354
0.7531352 0.1332045 0.4996926
0.7609732 0.1440906 0.5124532
0.7617378 0.1439038 0.5118297
0.7470306 0.1570885 0.5268704
0.7544001 0.1678095 0.5396622
0.7616411 0.1286922 0.5023831
0.7617801 0.1285183 0.5018489
0.7463114 0.1419356 0.5171765
0.7526549 0.1530381 0.5303288
0.7518015 0.1531254 0.5303903
0.7352112 0.1666459 0.4960703
0.741075 0.1274101 0.509564
0.7467253 0.1381723 0.5230889
0.7449588 0.1378763 0.523228
0.7280616 0.1510887 0.5391361
0.733577 0.1619922 0.5026283
0.7317387 0.1619595 0.5030528
0.7366635 0.1231143 0.5167056
0.7191039 0.1366163 0.5328658
0.7236714 0.147751 0.4968429
0.7212424 0.1478121 0.4975183
0.7032767 0.1613623 0.5138962
0.7075636 0.1223589 0.5279267
0.704768 0.1222093 0.5286583
0.7091404 0.133308 0.542739
0.7091404 0.133308 0.542739
0.6907871 0.1466586 0.508927
0.6947969 0.15769 0.5227342
0.6914134 0.1575522 0.5233563
0.6766302 0.1317983 0.5037372
0.6805287 0.1429229 0.51762
0.677317 0.1433377 0.5180211
0.7086657 0.1570025 0.5342031
0.6619287 0.1680811 0.5481469
0.6619287 0.1680811 0.5481469
0.6607953 0.1289112 0.5127379
0.6912721 0.1421083 0.5290353
0.6912721 0.1421083 0.5290353
0.6440673 0.1529364 0.5431483
0.6397216 0.1527751 0.5438967
0.6423132 0.1636051 0.5580295
0.6727157 0.1268479 0.5243866
0.6217052 0.1374027 0.5390066
0.6472632 0.1610689 0.5202364
0.6472632 0.1610689 0.5202364
0.6472632 0.1610689 0.5202364
0.6472632 0.1610689 0.5202364
0.6003025 0.1221536 0.5340953
0.6351113 0.1360296 0.5497311
0.6312182 0.1363476 0.5504872
0.6342747 0.1477565 0.5644162
0.5874619 0.1589099 0.5282588
0.6182635 0.1223392 0.5443113
0.6139914 0.1219174 0.5448944
0.6167846 0.1327472 0.5587763
0.5973396 0.1462061 0.5249431
0.5931764 0.1463956 0.5255093
0.5961677 0.1575957 0.5392642
0.5706686 0.131724 0.5704023
0.5706686 0.131724 0.5704023
0.5706686 0.131724 0.5704023
0.5801276 0.1543295 0.5475823
0.5801276 0.1543295 0.5475823
0.5760037 0.1546905 0.5480391
0.556629 0.1683898 0.5640774
0.5313699 0.1438047 0.5442167
0.5313699 0.1438047 0.5442167
0.5313699 0.1438047 0.5442167
0.5342607 0.1552476 0.5578082
0.5218164 0.130085 0.5367115
0.5218164 0.130085 0.5367115
0.5175551 0.1302433 0.5368826
0.5203622 0.141225 0.5502633
0.4955697 0.1652685 0.5300237
0.4955697 0.1652685 0.5300237
0.4955697 0.1652685 0.5300237
0.498359 0.1263689 0.5436971
0.4777042 0.150397 0.5731081
0.4777042 0.150397 0.5731081
0.4777042 0.150397 0.5731081
0.4802902 0.1612132 0.5366644
0.4584535 0.1365394 0.5666872
0.4584535 0.1365394 0.5666872
0.4584535 0.1365394 0.5666872
0.4610516 0.1478299 0.5303823
0.4609736 0.147916 0.5304456
0.4438049 0.1224717 0.5600974
0.4438049 0.1224717 0.5600974
0.4391338 0.1223522 0.5603861
0.4117323 0.1469553 0.5405317
0.4188448 0.1579817 0.5538354
0.4188448 0.1579817 0.5538354
0.4137628 0.1581364 0.5541549
0.3911334 0.1318975 0.5333284
0.3911334 0.1318975 0.5333284
0.3911334 0.1318975 0.5333284
0.3932057 0.1426511 0.5465276
0.3698037 0.1671448 0.5757363
0.3698037 0.1671448 0.5757363
0.3698037 0.1671448 0.5757363
0.3995866 0.1307539 0.5413838
0.3496177 0.1528261 0.5678113
0.3496177 0.1528261 0.5678113
0.3496177 0.1528261 0.5678113
0.3799303 0.1660829 0.5333188
0.3824711 0.1267954 0.5463669
0.3824711 0.1267954 0.5463669
0.3350018 0.1378444 0.5598034
0.3653367 0.1511115 0.5754004
0.3609846 0.1510105 0.5754406
0.3640324 0.1619493 0.5388381
0.3446846 0.1252701 0.554322
0.340837 0.1253819 0.5546115
0.3440619 0.1363256 0.5680541
0.347194 0.1472603 0.5814185
0.3282489 0.1610314 0.5474591
0.3245662 0.1610832 0.5476089
0.3279006 0.1220632 0.5609527
0.331539 0.1331453 0.5744005
0.3099398 0.1583925 0.5540481
0.3099398 0.1583925 0.5540481
0.3099398 0.1583925 0.5540481
0.2915336 0.1220815 0.5696491
0.2916898 0.1221685 0.5696595
0.2955946 0.1334215 0.5830997
0.2996453 0.1446065 0.5465942
0.2966447 0.1448131 0.5467572
0.2788842 0.158594 0.5626563
0.2832729 0.1697665 0.576143
0.2849972 0.1276298 0.536145
0.2822202 0.1278276 0.5362942
0.264397 0.1414694 0.5520487
0.2692447 0.1535837 0.5664462
0.2512409 0.1294457 0.5466607
0.2512409 0.1294457 0.5466607
0.2512409 0.1294457 0.5466607
0.2561798 0.1407299 0.5601457
0.2561814 0.1405742 0.5600618
0.2385894 0.1540709 0.5757912
0.2433938 0.165101 0.539197
0.2408875 0.1651475 0.5392453
0.2451161 0.1261432 0.5524142
0.2276063 0.1398156 0.5679879
0.2322001 0.1512213 0.5811565
0.2293848 0.1513506 0.5809435
0.2617102 0.1652004 0.5464038
0.2163926 0.1265954 0.5594465
0.213987 0.1267064 0.5591972
0.2191652 0.1378591 0.5723016
0.2520429 0.1514278 0.5376406
0.2069609 0.1623104 0.5505378
0.2050526 0.1621831 0.5503156
0.2101344 0.1730597 0.5633932
0.2429562 0.1363096 0.5787709
0.2410125 0.1362965 0.5786588
0.1966188 0.1473594 0.542143
0.2300065 0.1611072 0.5579042
0.2358268 0.1722499 0.5712868
0.2343948 0.172518 0.5711311
0.1901053 0.1336125 0.5344681
0.2235032 0.1472626 0.5502377
0.2221199 0.1472939 0.5502855
0.2277546 0.1582675 0.5635971
0.1834305 0.169234 0.5768838
0.2168385 0.1324908 0.5424443
0.2153741 0.1323747 0.5423757
0.2211513 0.1433355 0.5556138
0.2045262 0.1568488 0.5712432
0.2030032 0.1570417 0.5712354
0.2088658 0.1684635 0.5343768
0.2148132 0.1298339 0.5475951
0.1983587 0.1435014 0.5630585
0.1971984 0.1434931 0.5629255
0.2031617 0.1545293 0.5759459
0.2091826 0.1656615 0.5392269
0.1975526 0.1398035 0.5677449
0.1975526 0.1398035 0.5677449
0.1975526 0.1398035 0.5677449
0.1820909 0.1532411 0.5331585
0.1825659 0.1531268 0.5331615
0.189191 0.1639661 0.5462551
0.1803374 0.1380712 0.5746843
0.1803374 0.1380712 0.5746843
0.1866532 0.1485055 0.5374358
0.1866532 0.1485055 0.5374358
0.1935986 0.1591077 0.5503336
0.1935986 0.1591077 0.5503336
0.1857429 0.1319444 0.5280578
0.1857429 0.1319444 0.5280578
0.1868321 0.1316765 0.5279346
0.1883345 0.1658815 0.5696064
0.1883345 0.1658815 0.5696064
0.1883345 0.1658815 0.5696064
0.1893473 0.1652202 0.5695649
0.1745977 0.1285702 0.5352368
0.1829493 0.1391398 0.5484995
0.191366 0.1497149 0.5618254
0.1931143 0.1493709 0.5619192
0.1799762 0.1626116 0.5277313
0.1891246 0.123283 0.5412552
0.1891246 0.123283 0.5412552
0.1911877 0.1229317 0.5414048
0.1870105 0.1466031 0.5704691
0.1890697 0.1461562 0.5705562
0.1984263 0.1568593 0.5340466
0.2008281 0.1299754 0.5639392
0.2008281 0.1299754 0.5639392
0.2008281 0.1299754 0.5639392
0.210874 0.1405797 0.5775882
0.210874 0.1405797 0.5775882
0.2460479 0.1540598 0.543273
0.2088032 0.1145534 0.5572495
0.2633957 0.1380603 0.5377523
0.2633957 0.1380603 0.5377523
0.2633957 0.1380603 0.5377523
0.2205082 0.1490867 0.5510559
0.2244951 0.1490761 0.551475
0.2700968 0.1232258 0.5806776
0.2700968 0.1232258 0.5806776
0.2735161 0.1231598 0.5810133
0.2721517 0.1478065 0.5607199
0.2721517 0.1478065 0.5607199
0.2788437 0.1476594 0.5614331
0.2895394 0.1322897 0.554698
0.2895394 0.1322897 0.554698
0.2895394 0.1322897 0.554698
0.2933865 0.1319415 0.5549926
0.3043319 0.1172279 0.5484152
0.3043319 0.1172279 0.5484152
0.3043319 0.1172279 0.5484152
0.309074 0.1412336 0.5784519
0.309074 0.1412336 0.5784519
0.309074 0.1412336 0.5784519
0.315433 0.1152784 0.5581626
0.315433 0.1152784 0.5581626
0.315433 0.1152784 0.5581626
0.3439303 0.1370985 0.5858128
0.3439303 0.1370985 0.5858128
0.3439303 0.1370985 0.5858128
0.3505786 0.111063 0.5653964
0.3505786 0.111063 0.5653964
0.3505786 0.111063 0.5653964
0.3578943 0.1351171 0.5450243
0.3578943 0.1351171 0.5450243
0.3578943 0.1351171 0.5450243
0.3650852 0.1101075 0.5748815
0.3650852 0.1101075 0.5748815
0.3650852 0.1101075 0.5748815
0.3803421 0.1465583 0.5678746
0.3803421 0.1465583 0.5678746
0.3803421 0.1465583 0.5678746
0.4113221 0.1191016 0.5449181
0.4113221 0.1191016 0.5449181
0.4113221 0.1191016 0.5449181
0.4206082 0.1447964 0.5743729
0.4206082 0.1447964 0.5743729
0.4206082 0.1447964 0.5743729
0.4298691 0.1208979 0.5529051
0.4298691 0.1208979 0.5529051
0.4298691 0.1208979 0.5529051
0.4887881 0.1466025 0.5811005
0.4887881 0.1466025 0.5811005
0.4887881 0.1466025 0.5811005
0.4689592 0.1199464 0.5572585
0.4689592 0.1199464 0.5572585
0.4689592 0.1199464 0.5572585
0.4763259 0.146504 0.5855792
0.4763259 0.146504 0.5855792
0.4763259 0.146504 0.5855792
0.4902354 0.1338364 0.5771958
0.4902354 0.1338364 0.5771958
0.4902354 0.1338364 0.5771958
0.5467151 0.1595373 0.5550306
0.5467151 0.1595373 0.5550306
0.5467151 0.1595373 0.5550306
0.5530776 0.1348463 0.5825565
0.5530776 0.1348463 0.5825565
0.5530776 0.1348463 0.5825565
0.5598018 0.1600869 0.5599762
0.5598018 0.1600869 0.5599762
0.5598018 0.1600869 0.5599762
0.5883933 0.1325324 0.5846016
0.5883933 0.1325324 0.5846016
0.5883933 0.1325324 0.5846016
0.5942652 0.1572747 0.5617856
0.5942652 0.1572747 0.5617856
0.5942652 0.1572747 0.5617856
0.6005769 0.1326099 0.5393961
0.6005769 0.1326099 0.5393961
0.6005769 0.1326099 0.5393961
0.6131024 0.1688171 0.5798033
0.6131024 0.1688171 0.5798033
0.6131024 0.1688171 0.5798033
0.6172445 0.1687815 0.5792385
0.6213435 0.1433737 0.5564592
0.6213435 0.1433737 0.5564592
0.628456 0.1544 0.5697628
0.648083 0.1654673 0.5316831
0.648083 0.1654673 0.5316831
0.648083 0.1654673 0.5316831
0.6356686 0.1525019 0.5747422
0.6356686 0.1525019 0.5747422
0.6356686 0.1525019 0.5747422
0.6393281 0.1524439 0.5743134
0.6481341 0.135229 0.5620627
0.6481341 0.135229 0.5620627
0.6481341 0.135229 0.5620627
0.6515238 0.1348453 0.5612996
0.6752335 0.1557348 0.5358226
0.6752335 0.1557348 0.5358226
0.6752335 0.1557348 0.5358226
0.6627477 0.169084 0.5507131
0.7131085 0.1437887 0.5273374
0.7131085 0.1437887 0.5273374
0.7131085 0.1437887 0.5273374
0.6728232 0.1547334 0.5399196
0.7221484 0.1293617 0.5171342
0.7221484 0.1293617 0.5171342
0.7221484 0.1293617 0.5171342
0.6815701 0.1404298 0.5298334
0.7296816 0.1650784 0.5575616
0.7296816 0.1650784 0.5575616
0.7296816 0.1650784 0.5575616
0.7275603 0.140349 0.5349828
0.7275603 0.140349 0.5349828
0.7275603 0.140349 0.5349828
0.7363302 0.1515535 0.5478051
0.732979 0.1264985 0.5257111
0.732979 0.1264985 0.5257111
0.732979 0.1264985 0.5257111
0.7413182 0.1380365 0.5388105
0.7369031 0.1643269 0.5174682
0.7369031 0.1643269 0.5174682
0.7369031 0.1643269 0.5174682
0.7435002 0.1254633 0.5311547
0.7442341 0.1260048 0.5312805
0.7377431 0.1517249 0.5105149
0.7377431 0.1517249 0.5105149
0.7383991 0.1524762 0.5108302
0.733454 0.1281848 0.5403675
0.733454 0.1281848 0.5403675
0.733454 0.1281848 0.5403675
0.7411715 0.1390875 0.5537964
0.7358543 0.1624791 0.5319802
0.7358543 0.1624791 0.5319802
0.7358543 0.1624791 0.5319802
0.7434484 0.173527 0.5448248
0.7374535 0.1493936 0.5225989
0.7374535 0.1493936 0.5225989
0.7296782 0.1779136 0.5515869
0.7296782 0.1779136 0.5515869
0.7296782 0.1779136 0.5515869
0.7296782 0.1779136 0.5515869
0.7407646 0.1510265 0.5292597
0.7407646 0.1510265 0.5292597
0.7407646 0.1510265 0.5292597
0.7277477 0.174634 0.5090879
0.7277477 0.174634 0.5090879
0.7157636 0.1504353 0.5385427
0.7157636 0.1504353 0.5385427
0.7157636 0.1504353 0.5385427
0.2441735 0.1881347 0.8063319
0.2441735 0.1881347 0.8063319
0.2441735 0.1881347 0.8063319
0.2438606 0.1744922 0.7987204
0.2509732 0.1855185 0.8120241
0.2374378 0.1900457 0.8189503
0.2374378 0.1900457 0.8189503
0.2374378 0.1900457 0.8189503
0.2374378 0.1900457 0.8189503
0.2374378 0.1900457 0.8189503
0.2374378 0.1900457 0.8189503
0.2374378 0.1900457 0.8189503
0.2374378 0.1900457 0.8189503
0.2461679 0.2037747 0.8320667
0.2461679 0.2037747 0.8320667
0.2411695 0.1832086 0.8107482
0.2411695 0.1832086 0.8107482
0.2595983 0.2102432 0.8363218
0.2595983 0.2102432 0.8363218
0.2595983 0.2102432 0.8363218
0.2568697 0.1892808 0.8138735
0.2416627 0.202743 0.8294706
0.2416627 0.202743 0.8294706
0.2416627 0.202743 0.8294706
0.2616007 0.2294242 0.8043616
0.2616007 0.2294242 0.8043616
0.2616007 0.2294242 0.8043616
0.2605395 0.2083587 0.8315901
0.2605395 0.2083587 0.8315901
0.2605395 0.2083587 0.8315901
0.2606756 0.2373202 0.8088521
0.2606756 0.2373202 0.8088521
0.2606756 0.2373202 0.8088521
0.2612994 0.2161856 0.8353641
0.2612994 0.2161856 0.8353641
0.2612994 0.2161856 0.8353641
0.2839842 0.242061 0.8089141
0.2839842 0.242061 0.8089141
0.2839842 0.242061 0.8089141
0.28444 0.2206133 0.784979
0.28444 0.2206133 0.784979
0.28444 0.2206133 0.784979
0.2804683 0.2431573 0.8055196
0.2804683 0.2431573 0.8055196
0.2804683 0.2431573 0.8055196
0.2885295 0.2328957 0.7936909
0.2885295 0.2328957 0.7936909
0.2885295 0.2328957 0.7936909
0.3397672 0.2119572 0.7683018
0.3397672 0.2119572 0.7683018
0.3397672 0.2119572 0.7683018
0.3136523 0.2388585 0.7900993
0.3136523 0.2388585 0.7900993
0.3136523 0.2388585 0.7900993
0.3158963 0.2190127 0.7641243
0.3158963 0.2190127 0.7641243
0.3158963 0.2190127 0.7641243
0.3675232 0.2491046 0.788026
0.3675232 0.2491046 0.788026
0.3675232 0.2491046 0.788026
0.3660048 0.2774286 0.7633931
0.3660048 0.2774286 0.7633931
0.3801683 0.2426179 0.7731031
0.3801683 0.2426179 0.7731031
0.3789772 0.2715287 0.7484205
0.3789772 0.2715287 0.7484205
0.3928805 0.287181 0.7580737
0.3928805 0.287181 0.7580737
0.3916904 0.266616 0.7335113
0.3916904 0.266616 0.7335113
0.4059377 0.2828544 0.7431293
0.4059377 0.2828544 0.7431293
0.3978274 0.3021223 0.755087
0.3978274 0.3021223 0.755087
0.4072896 0.2963519 0.7416112
0.4072896 0.2963519 0.7416112
0.4072896 0.2963519 0.7416112
0.4213504 0.3133689 0.7514063
0.4213504 0.3133689 0.7514063
0.4231224 0.29692 0.7247832
0.4231224 0.29692 0.7247832
0.4231224 0.29692 0.7247832
0.4214573 0.3278033 0.7503023
0.4214573 0.3278033 0.7503023
0.4456881 0.3095464 0.7212236
0.4456881 0.3095464 0.7212236
0.4456881 0.3095464 0.7212236
0.4366636 0.3295198 0.7329233
0.4366636 0.3295198 0.7329233
0.4496216 0.347244 0.6923717
0.4344146 0.3107062 0.707969
0.4472088 0.3286507 0.717778
0.4472088 0.3286507 0.717778
0.4603495 0.3468757 0.7272478
0.4603495 0.3468757 0.7272478
0.460868 0.3816997 0.7001773
0.460868 0.3816997 0.7001773
0.460868 0.3816997 0.7001773
0.4677945 0.3780593 0.6866834
0.4677945 0.3780593 0.6866834
0.4677945 0.3780593 0.6866834
0.4671398 0.3635436 0.7099321
0.4671398 0.3635436 0.7099321
0.4671398 0.3635436 0.7099321
0.4794278 0.3819163 0.6692185
0.4794278 0.3819163 0.6692185
0.4759915 0.414349 0.6944447
0.4759915 0.414349 0.6944447
0.5252986 0.4003443 0.6678411
0.5252986 0.4003443 0.6678411
0.5252986 0.4003443 0.6678411
0.4875296 0.4189381 0.6775564
0.4875296 0.4189381 0.6775564
0.5347873 0.4008221 0.6527559
0.5347873 0.4008221 0.6527559
0.4971738 0.4191021 0.6628817
0.4971738 0.4191021 0.6628817
0.544632 0.450897 0.6886572
0.544632 0.450897 0.6886572
0.5079991 0.4691407 0.6484289
0.5079991 0.4691407 0.6484289
0.5489805 0.4399917 0.6604708
0.5489805 0.4399917 0.6604708
0.5471061 0.4715415 0.6362383
0.5471061 0.4715415 0.6362383
0.5606071 0.489292 0.6461071
0.5606071 0.489292 0.6461071
0.5598819 0.4697484 0.6713467
0.5598819 0.4697484 0.6713467
0.5598819 0.4697484 0.6713467
0.5744859 0.486925 0.6305183
0.5768034 0.4699608 0.6542403
0.5768034 0.4699608 0.6542403
0.5768034 0.4699608 0.6542403
0.5789132 0.5028756 0.6281154
0.5789132 0.5028756 0.6281154
0.5789132 0.5028756 0.6281154
0.5999027 0.4810781 0.6515821
0.5999027 0.4810781 0.6515821
0.5912219 0.5007176 0.614158
0.5912219 0.5007176 0.614158
0.6143761 0.5324101 0.6369912
0.6143761 0.5324101 0.6369912
0.6143761 0.5324101 0.6369912
0.5992051 0.5300155 0.6286
0.5992051 0.5300155 0.6286
0.5992051 0.5300155 0.6286
0.6119278 0.5469281 0.6398262
0.6119278 0.5469281 0.6398262
0.6116178 0.5298936 0.6159614
0.6116178 0.5298936 0.6159614
0.6116178 0.5298936 0.6159614
0.6334182 0.559555 0.590647
0.6334182 0.559555 0.590647
0.6334182 0.559555 0.590647
0.6321368 0.5436061 0.6174773
0.6321368 0.5436061 0.6174773
0.6321368 0.5436061 0.6174773
0.6303908 0.5776734 0.5940163
0.6303908 0.5776734 0.5940163
0.6303908 0.5776734 0.5940163
0.6781771 0.5619511 0.6203556
0.6352896 0.5729775 0.5836593
0.6352896 0.5729775 0.5836593
0.6827158 0.6060144 0.6098456
0.6827158 0.6060144 0.6098456
0.6827158 0.6060144 0.6098456
0.6798968 0.5882638 0.5865173
0.6798968 0.5882638 0.5865173
0.6798968 0.5882638 0.5865173
0.6492054 0.6178108 0.6108604
0.6492054 0.6178108 0.6108604
0.6492054 0.6178108 0.6108604
0.6957697 0.5993493 0.5875322
0.6957697 0.5993493 0.5875322
0.6957697 0.5993493 0.5875322
0.6917766 0.6318089 0.6135879
0.6917766 0.6318089 0.6135879
0.6917766 0.6318089 0.6135879
0.687263 0.6142569 0.5896012
0.687263 0.6142569 0.5896012
0.687263 0.6142569 0.5896012
0.7041568 0.6438373 0.6137391
0.7041568 0.6438373 0.6137391
0.7041568 0.6438373 0.6137391
0.7058745 0.6350187 0.60348
0.7058745 0.6350187 0.60348
0.7058745 0.6350187 0.60348
0.693247 0.6447204 0.6066093
0.693247 0.6447204 0.6066093
0.693247 0.6447204 0.6066093
0.6989954 0.6464087 0.5592011
0.6989954 0.6464087 0.5592011
0.6989954 0.6464087 0.5592011
0.6800202 0.639493 0.5674707
0.6770473 0.6187526 0.561062
0.6770473 0.6187526 0.561062
0.6770473 0.6187526 0.561062
0.6658943 0.6354645 0.5925926
0.6658943 0.6354645 0.5925926
0.6658943 0.6354645 0.5925926
0.6658943 0.6354645 0.5925926
0.7040281 0.6012527 0.5740478
0.7040281 0.6012527 0.5740478
0.6641579 0.6135326 0.6042266
0.6641579 0.6135326 0.6042266
0.6641579 0.6135326 0.6042266
0.6641579 0.6135326 0.6042266
0.6513398 0.6281711 0.5868101
0.6513398 0.6281711 0.5868101
0.6513398 0.6281711 0.5868101
0.6874628 0.5940822 0.6195328
0.6874628 0.5940822 0.6195328
0.6740928 0.6082768 0.6027865
0.6740928 0.6082768 0.6027865
0.6812053 0.5693032 0.6160902
0.6677464 0.5817218 0.6000781
0.6677464 0.5817218 0.6000781
0.6677464 0.5817218 0.6000781
0.6677464 0.5817218 0.6000781
0.6712421 0.5853997 0.6164532
0.6712421 0.5853997 0.6164532
0.6578109 0.5496885 0.6005427
0.6578109 0.5496885 0.6005427
0.6578109 0.5496885 0.6005427
0.6437781 0.563691 0.6348838
0.6508906 0.5247173 0.5981874
0.6508906 0.5247173 0.5981874
0.6514786 0.5245442 0.6175843
0.6362717 0.5380064 0.6331815
0.6362717 0.5380064 0.6331815
0.6437581 0.5492093 0.6156899
0.6437581 0.5492093 0.6156899
0.6437581 0.5492093 0.6156899
0.6285766 0.513746 0.6504879
0.6285766 0.513746 0.6504879
0.6285766 0.513746 0.6504879
0.6127849 0.5289754 0.6354348
0.6127849 0.5289754 0.6354348
0.6127849 0.5289754 0.6354348
0.5964541 0.4938595 0.6704685
0.5964541 0.4938595 0.6704685
0.5964541 0.4938595 0.6704685
0.6016794 0.5074714 0.6527283
