0.5150475 0.8403884 0.3357595
0.1709246 0.6684304 0.5772851
0.9258406 0.6337916 0.4018627
0.5358853 0.2165793 0.5608429
0.9359704 0.07349467 0.6357928
0.5593448 0.4514802 0.4044664
0.7005799 0.1801232 0.8572316
0.3367697 0.5708393 0.411029
0.1071293 0.19841 0.9497879
0.4237934 0.1770518 0.09727197
0.2539439 0.3390521 0.08266409
0.6917137 0.4154383 0.3183795
0.07472376 0.29639 0.5942292
0.5658016 0.5190887 0.3007453
0.8777397 0.4951312 0.866461
0.1284654 0.8235765 0.6933678
0.9004981 0.06972612 0.2892599
0.6330122 0.1939874 0.06725134
0.6723251 0.22145 0.8031788
0.5985912 0.7100317 0.3955055
0.5480159 0.6749052 0.08501691
0.7906066 0.06225117 0.8703796
0.6376486 0.4862938 0.1615791
0.552782 0.6903138 0.7126579
0.4585137 0.6763083 0.8454087
0.269674 0.1882368 0.5490425
0.6932492 0.8402247 0.3497766
0.3966512 0.6683071 0.7360918
0.5038016 0.5335842 0.2994897
0.2466029 0.674917 0.4996042
0.6352763 0.5429754 0.1802654
0.08690177 0.8300333 0.7609762
0.7967771 0.2468859 0.6042679
0.6422415 0.894774 0.3199885
0.04557313 0.1057279 0.674495
0.8471541 0.9192504 0.412441
0.5179952 0.1841954 0.8765057
0.6020304 0.8782197 0.2558821
0.7147746 0.05049502 0.5400943
0.9526606 0.9151188 0.2558204
0.119057 0.4362172 0.8365714
0.473883 0.6125535 0.4157799
0.7125393 0.3982403 0.04726791
0.9528 0.304969 0.7303413
0.0765019 0.5545083 0.9182644
0.7022917 0.472977 0.4578796
0.06677171 0.4987611 0.9480354
0.3013746 0.2860296 0.4645512
0.4260017 0.2445136 0.6609495
0.6609279 0.4288938 0.459708
0.09389152 0.4439912 0.2450726
0.6060132 0.3827271 0.2098873
0.2889411 0.4456103 0.1420088
0.9267487 0.4196316 0.5068254
0.3911239 0.06468865 0.1907054
0.6205857 0.3614554 0.4591229
0.7844258 0.5157155 0.3440911
0.8337117 0.5692214 0.5008653
0.2073834 0.6296113 0.2365992
0.2760127 0.1366104 0.4481207
0.1722933 0.3123836 0.301686
0.07506461 0.5786231 0.752689
0.3846719 0.05726779 0.4092574
0.3431334 0.3862909 0.05930861
0.6279993 0.5056016 0.2001246
0.1597782 0.6866987 0.7397097
0.3026224 0.7509359 0.05336896
0.4303913 0.5697721 0.9353185
0.3328693 0.7360534 0.1877597
0.2154625 0.07284471 0.5845836
0.7797608 0.2771279 0.08180739
0.7534208 0.5859124 0.4057775
0.8333716 0.8400677 0.8191095
0.07638182 0.8884324 0.5762911
0.2019552 0.0789444 0.5078011
0.8682452 0.3093943 0.5884483
0.2134506 0.4258755 0.4873061
0.0665913 0.2486225 0.5065722
0.6229054 0.8497108 0.2760307
0.5028107 0.4436976 0.2183001
0.8738629 0.4991497 0.1927038
0.3783301 0.4092464 0.7645453
0.8118989 0.5945094 0.952346
0.2864248 0.8049293 0.1437049
0.5717136 0.8312924 0.3090844
0.941323 0.2272233 0.1086544
0.3578676 0.4377038 0.5054773
0.6394946 0.7263103 0.8090901
0.6652662 0.3260656 0.1298787
0.6580227 0.3896291 0.7759126
0.5484241 0.2843167 0.8422671
0.5781392 0.2259979 0.7901822
0.05003199 0.3252082 0.7244054
0.5210235 0.6864765 0.2461944
0.2760352 0.7302923 0.8749437
0.8023569 0.2948264 0.3940779
0.7958515 0.3422943 0.7652867
0.5725535 0.1586361 0.6223305
0.6244214 0.6350007 0.6114281
0.56911 0.1977867 0.5736097
0.7599678 0.5321452 0.8246495
0.4767771 0.5544938 0.6041895
0.8222151 0.7959668 0.9108941
0.461273 0.6919512 0.7876908
0.2673485 0.06102788 0.6269625
0.8874693 0.5263131 0.1494343
0.2301232 0.07572008 0.669183
0.515314 0.5056905 0.7705649
0.06139935 0.06173336 0.4142127
0.4109446 0.0690999 0.5763538
0.9225125 0.2086106 0.3688595
0.308587 0.7836177 0.8533311
0.9333914 0.2604619 0.1487842
0.9420198 0.3214984 0.1908467
0.2094093 0.7655859 0.6276567
0.2954272 0.1123175 0.3426167
0.6063856 0.6081427 0.2662425
0.245938 0.5454647 0.5759783
0.6056426 0.5968117 0.2087403
0.561517 0.6477048 0.6557081
0.6253435 0.6072077 0.6926371
0.9234197 0.1852291 0.5465591
0.6237361 0.456308 0.3879166
0.3769899 0.8206064 0.2291509
0.4975941 0.576526 0.764023
0.4686995 0.9243948 0.8842576
0.2103768 0.4191331 0.8075385
0.8072412 0.7177851 0.3679372
0.9055558 0.3607594 0.4705189
0.3999851 0.1688125 0.2825132
0.2750496 0.5225379 0.8270908
0.7263398 0.166868 0.137802
0.647798 0.5874287 0.04701743
0.2044118 0.3255778 0.1826053
0.1776944 0.2327071 0.7551496
0.4135468 0.4826984 0.222982
0.624968 0.2903377 0.1717473
0.7633006 0.4381591 0.4106463
0.4261131 0.1482602 0.7346624
0.9208428 0.8020063 0.09288163
0.8533065 0.08176187 0.4547451
0.2289594 0.09686667 0.6834556
0.09691107 0.3103415 0.7759218
0.3959307 0.9405465 0.7468673
0.3047442 0.8745846 0.2928403
0.08969249 0.4145367 0.3525934
0.8963695 0.8027501 0.5806425
0.5042215 0.5525243 0.1213854
0.383752 0.2387422 0.1132473
0.6435859 0.6749276 0.4379579
0.08634549 0.382911 0.7660524
0.6056322 0.2184106 0.5332559
0.8324066 0.2576553 0.8944123
0.7109116 0.9535555 0.1755595
0.281158 0.7767633 0.6642407
0.6220712 0.2562309 0.3622282
0.07234873 0.2328254 0.08046742
0.136531 0.2913698 0.409503
0.05199065 0.5158501 0.270255
0.8036585 0.05600336 0.5181562
0.8055944 0.7938012 0.3704747
0.1104648 0.3969206 0.8104417
0.5111638 0.4825264 0.2557984
0.6253145 0.788007 0.09776298
0.3256992 0.7089986 0.7677373
0.4895659 0.2583063 0.1884758
0.1148492 0.8224474 0.9230326
0.2641343 0.6330371 0.202226
0.5869089 0.2470897 0.05789083
0.7010421 0.2541661 0.3625143
0.06754662 0.3953348 0.04731142
0.3145523 0.87745 0.9012471
0.8044057 0.5267049 0.05448053
0.2201293 0.4092195 0.1132096
0.2928335 0.2044468 0.2643382
0.7708786 0.4580394 0.1345984
0.7771395 0.7594464 0.5034138
0.5237583 0.5949469 0.6480344
0.4960641 0.4557142 0.7919444
0.1013769 0.1875602 0.4502189
0.05149055 0.9390044 0.4735004
0.08112366 0.2615496 0.7202519
0.7594749 0.166707 0.490115
0.9514041 0.07698112 0.1691625
0.3658817 0.3099483 0.3644882
0.444729 0.6237329 0.939548
0.6607073 0.1766493 0.4096908
0.9110594 0.5589364 0.7584926
0.3564784 0.08308765 0.8763798
0.9207332 0.09845725 0.2026526
0.1872267 0.6831532 0.08204445
0.0576218 0.1886027 0.2855115
0.7018734 0.9374306 0.794504
0.7741547 0.1926002 0.4730368
0.4284365 0.6459447 0.3952101
0.5468999 0.9193673 0.7909997
0.3370107 0.458431 0.5338798
0.8257566 0.04837422 0.9394531
0.3084467 0.3228828 0.9024144
0.4613331 0.8470664 0.9305835
0.06383317 0.7765898 0.3267484
0.6705058 0.8042585 0.5584898
0.6952715 0.6744825 0.8692836
0.7721338 0.4799071 0.7872787
0.647992 0.2477308 0.597315
0.5384797 0.9081396 0.5740288
0.4955005 0.07905015 0.1352186
0.4605013 0.1191214 0.1224191
0.184274 0.3651825 0.4018594
0.3660841 0.2079087 0.5846583
0.5447854 0.07284541 0.1136016
0.06782487 0.3397021 0.359867
0.7795902 0.2261602 0.09408432
0.811276 0.5933056 0.3907931
0.3409537 0.3034151 0.368667
0.118833 0.7520897 0.8805006
0.8006337 0.8978097 0.8755689
0.581785 0.2988789 0.3078626
0.4312526 0.9455332 0.7084427
0.3043781 0.3762582 0.4898461
0.733445 0.5145658 0.6258527
0.1034622 0.2242826 0.1345685
0.4917795 0.3900315 0.8336093
0.5239365 0.7409353 0.0730937
0.7279406 0.5522363 0.1580267
0.5079791 0.207077 0.7658042
0.645712 0.1932862 0.6112852
0.1429359 0.9443713 0.6726081
0.8057587 0.07567425 0.4015382
0.05559386 0.7980877 0.2505882
0.8226329 0.4350132 0.3470964
0.5246933 0.1157952 0.5656665
0.617398 0.7432629 0.1908428
0.8152332 0.8663015 0.940831
0.2802431 0.652802 0.3319791
0.7780875 0.5919589 0.5808163
0.4566493 0.4010329 0.5894496
0.6983034 0.4608358 0.1711245
0.6217587 0.3438864 0.2129239
0.1466139 0.9422124 0.6131616
0.471716 0.7030621 0.2446432
0.06383057 0.6121804 0.7546497
0.7473961 0.1205931 0.2657117
0.3344847 0.8705656 0.5808061
0.3546094 0.2901336 0.5583821
0.8675272 0.6366454 0.8187014
0.09630391 0.5073269 0.8172958
0.3003788 0.06792682 0.2303806
0.7334176 0.1650253 0.2358246
0.3287203 0.8670583 0.3156909
0.7728159 0.5422594 0.5230058
0.8109036 0.8992131 0.3309499
0.6316762 0.9446549 0.1398744
0.4189973 0.1868966 0.7278031
0.5299669 0.9038679 0.5382826
0.3345253 0.6758311 0.2759098
0.3922524 0.5021879 0.1535164
0.8387491 0.2341011 0.6719761
0.7948912 0.884002 0.2255109
0.388285 0.1191629 0.326685
0.1684281 0.7572867 0.9352642
0.8012598 0.1930426 0.1882171
0.09629375 0.405287 0.7063965
0.2693113 0.2371506 0.4061902
0.4719036 0.5486615 0.3992651
0.9330921 0.1117323 0.3504961
0.3900349 0.8039611 0.8940598
0.8020849 0.255012 0.5858278
0.1927173 0.06098378 0.5615407
0.6762914 0.6633156 0.7564506
0.2801107 0.2718438 0.283713
0.8251085 0.2273013 0.7352519
0.301354 0.9358509 0.5500574
0.559736 0.2682476 0.3707896
0.8404204 0.5428367 0.5626735
0.3059769 0.6291916 0.6028187
0.5247133 0.779362 0.367916
0.5037649 0.6795149 0.3172577
0.09202888 0.8511298 0.5190282
0.1556101 0.619413 0.4123361
0.8414085 0.1149883 0.8097751
0.192115 0.04651821 0.8209065
0.5203153 0.8836123 0.9405333
0.1387427 0.3493551 0.463459
0.7803282 0.5652183 0.4814997
0.4357494 0.1680246 0.8922998
0.5392535 0.296133 0.4965011
0.4513851 0.1023329 0.296434
0.8695876 0.210577 0.4166142
0.1370525 0.8240449 0.3609403
0.2603912 0.3722872 0.949863
0.4567692 0.2558354 0.7593341
0.5450068 0.3206567 0.1067916
0.1723786 0.1834068 0.6914372
0.1090198 0.2740349 0.3283155
0.8710763 0.4468866 0.4285354
0.4022155 0.8359973 0.4799702
0.4274302 0.2861107 0.3039273
0.1973995 0.5145758 0.1196707
0.3984604 0.8908251 0.2417296
0.3213542 0.2451132 0.8222753
0.8136092 0.9098814 0.6124632
0.3998938 0.5517479 0.2823574
0.5649688 0.9434082 0.6940346
0.5355388 0.6578016 0.7707083
0.1145254 0.2107289 0.752951
0.1444891 0.4004663 0.1363607
0.06360833 0.2007728 0.6277699
0.08504058 0.06073256 0.5045574
0.1817083 0.5014333 0.5979176
0.4048949 0.9478043 0.08375378
0.4963682 0.1835158 0.4439176
0.201353 0.4057637 0.457872
0.2592446 0.7058019 0.648481
0.3295009 0.04720377 0.7450911
0.4618164 0.272112 0.6128862
0.2643413 0.1821215 0.05547303
0.8925079 0.8515726 0.338362
0.7913801 0.3280953 0.2068139
0.3713616 0.675548 0.5114183
0.4565648 0.9486755 0.1393304
0.06856733 0.8137124 0.3403817
0.4099883 0.5337896 0.8672559
0.3543465 0.7969589 0.5523881
0.5340643 0.916913 0.3904478
0.1983984 0.1665812 0.8169563
0.7909353 0.7114908 0.8084641
0.1786502 0.4607058 0.9445604
0.1868075 0.4107648 0.8539284
0.06064099 0.6372012 0.7976795
0.07938389 0.6221089 0.4930532
0.1489801 0.4168311 0.1988683
0.1598713 0.3671333 0.6113014
0.5921473 0.3406897 0.4097011
0.7764964 0.507396 0.3282029
0.8313682 0.4772566 0.8615576
0.1970091 0.4260699 0.4287122
0.1916275 0.6887059 0.8324139
0.477489 0.7890012 0.5010769
0.9448957 0.6062816 0.6602986
0.225965 0.08830953 0.8770336
0.3205631 0.05911125 0.4327124
0.7304372 0.07212286 0.6341648
0.513625 0.6756872 0.2595691
0.6654018 0.4103199 0.328233
0.6622911 0.4444899 0.5828373
0.512526 0.3523517 0.8642333
0.8635783 0.4089048 0.931448
0.6171691 0.9456198 0.6996208
0.2179446 0.1353234 0.9386642
0.4229766 0.133203 0.687514
0.1431309 0.8710056 0.1265752
0.6988448 0.4116311 0.2246175
0.6204572 0.4323329 0.8489647
0.3944862 0.7992029 0.516382
0.5196795 0.7372681 0.7118033
0.2606994 0.4864146 0.134835
0.3285868 0.8550268 0.6221629
0.2827766 0.1382165 0.355341
0.7793572 0.404103 0.8870814
0.688413 0.3642606 0.8020508
0.05916207 0.1267467 0.7812679
0.8196284 0.8207443 0.8484833
0.763099 0.8795684 0.6872321
0.3675926 0.07156594 0.2629713
0.5811011 0.05400592 0.7412874
0.694126 0.5244071 0.6357334
0.874809 0.7683871 0.2027874
0.2957057 0.1041705 0.2856976
0.6738065 0.0618388 0.1351922
0.2614923 0.8326459 0.5176932
0.416064 0.6954343 0.6996463
0.5268267 0.3683747 0.5816861
0.8898264 0.5111281 0.9505262
0.06313182 0.6908377 0.8052267
0.2145714 0.5147452 0.6976939
0.3719116 0.2240607 0.8070644
0.63608 0.762973 0.3143653
0.6710437 0.8103126 0.8011129
0.4314414 0.3182733 0.3816458
0.2998958 0.4967082 0.2845127
0.9132023 0.2974254 0.8835877
0.6695548 0.6313003 0.2208847
0.09385432 0.1118105 0.3108574
0.4148303 0.5155199 0.6718881
0.9541988 0.1572906 0.4994763
0.4862891 0.4399386 0.257603
0.8088017 0.4009877 0.6347384
0.7898418 0.7193296 0.5935877
0.5590363 0.164093 0.766392
0.07554603 0.8500718 0.1929446
0.5332864 0.8234705 0.2457253
0.5811504 0.5021574 0.06440413
0.8055733 0.1027354 0.06072333
0.2568594 0.8865185 0.921003
0.9528081 0.2805468 0.1736891
0.4790689 0.9062595 0.2621795
0.2875311 0.3128029 0.5064268
0.3515543 0.4043694 0.3492181
0.7057718 0.1351864 0.09715471
0.3478918 0.2128519 0.6123507
0.3698569 0.9456644 0.09654168
0.09945253 0.4828573 0.5490622
0.6736255 0.7191066 0.9381468
0.06586198 0.534575 0.2232136
0.9246174 0.5414533 0.8491064
0.3286386 0.430927 0.415566
0.8423613 0.4693044 0.1123929
0.4639547 0.8172395 0.2831757
0.7776332 0.5421674 0.7723833
0.1917273 0.1437477 0.9076406
0.3453241 0.1319212 0.1191339
0.9494067 0.6768298 0.7087594
0.9509311 0.4568094 0.3859857
0.7995959 0.09359647 0.5361481
0.3743636 0.7727722 0.2458646
0.08792648 0.4888602 0.1666482
0.5261304 0.2090589 0.3173485
0.859973 0.2495986 0.2597567
0.3124811 0.2833902 0.871985
0.1016804 0.3771682 0.7286433
0.5526765 0.2622706 0.3785754
0.1840056 0.9268109 0.9529724
0.8033955 0.1972997 0.3410433
0.8066345 0.7943239 0.3097333
0.8439811 0.678757 0.1974105
0.2069654 0.2598107 0.6029373
0.92524 0.5396976 0.6247278
0.7161576 0.7691045 0.3696499
0.4004187 0.128508 0.7078912
0.8896738 0.06805035 0.6784028
0.8599094 0.799086 0.1612207
0.5338967 0.05072659 0.7384086
0.6467124 0.6501521 0.6208163
0.0843537 0.7826613 0.8404683
0.1959536 0.9409783 0.5388765
0.5557364 0.1363229 0.8344942
0.8138835 0.2294276 0.5300444
0.9368567 0.07908454 0.6533108
0.8232793 0.708136 0.1465045
0.7992243 0.1787335 0.2338569
0.3517146 0.1986979 0.5310289
0.3021441 0.06942783 0.908401
0.1592342 0.8575483 0.1853349
0.5962195 0.116097 0.3798619
0.7435993 0.741267 0.05510765
0.6424166 0.6825275 0.1612483
0.500916 0.6468281 0.9365489
0.8632124 0.7563947 0.7887388
0.3721428 0.7066661 0.3135116
0.813622 0.5099233 0.09687105
0.6246289 0.7437095 0.5102718
0.07005132 0.9228022 0.4482539
0.1423236 0.4092321 0.9313251
0.8510054 0.8277543 0.92962
0.3790328 0.2125099 0.2474241
0.6213775 0.2259165 0.2448911
0.3266225 0.1620677 0.4400789
0.287428 0.3347555 0.127317
0.5637735 0.5625505 0.6429715
0.5064322 0.3338875 0.5757194
0.811532 0.7045476 0.8807685
0.2888749 0.7230107 0.1410224
0.0462837 0.576544 0.5392975
0.3882757 0.4619546 0.483091
0.7891712 0.3843028 0.2522038
0.6945756 0.5739115 0.6745322
0.27042 0.7641377 0.1091491
0.7616249 0.5251891 0.8887494
0.2398846 0.8746268 0.8174864
0.2668514 0.3015861 0.8272343
0.4474247 0.5203251 0.8244801
0.5885041 0.4345054 0.3901178
0.1859035 0.9492754 0.9148515
0.5073939 0.09292047 0.5059297
0.9290165 0.5170303 0.09837317
0.6329995 0.7167843 0.4005515
0.841978 0.6436921 0.6996096
0.4215747 0.2503006 0.4611987
0.1737492 0.3366615 0.8346129
0.3377191 0.808915 0.3783474
0.9096644 0.05155374 0.6162378
0.07735809 0.3408097 0.9105704
0.5086199 0.3175954 0.3313842
0.5737497 0.9323367 0.2188146
0.7870997 0.5812733 0.1099827
0.6421199 0.5567788 0.1094449
0.7604547 0.8577685 0.08546841
0.5252219 0.4124818 0.8777842
0.8721153 0.4413256 0.8586327
0.7925766 0.2931489 0.4784804
0.8360434 0.8228535 0.6633458
0.3865564 0.5296026 0.8286513
0.6733753 0.3931978 0.4525022
0.4107987 0.1216752 0.6527939
0.5946422 0.9387548 0.6036783
0.2198422 0.05454746 0.3270619
0.5436289 0.6869691 0.4325742
0.08749091 0.09002469 0.3758892
0.4968494 0.1322655 0.3427534
0.275136 0.502301 0.4667039
0.2826496 0.1608767 0.8196387
0.875131 0.4975291 0.3249974
0.5787179 0.8028904 0.9321404
0.8446859 0.633027 0.2751715
0.5203615 0.1189402 0.4706488
0.9525228 0.4806517 0.08204713
0.4263892 0.7853044 0.1440267
0.6289513 0.3357301 0.7809905
0.2412854 0.7206212 0.04866935
0.7427603 0.8435727 0.2500597
0.2953879 0.8250304 0.4156027
0.5623617 0.7323171 0.8010491
0.1778868 0.5211564 0.5135606
0.6057008 0.693736 0.9270458
0.8552181 0.7128699 0.588397
0.7581685 0.7063062 0.2635796
0.1800584 0.7307737 0.1290507
0.5545385 0.3861087 0.2976958
0.2167705 0.4121646 0.6998194
0.3027315 0.1882683 0.6510255
0.1925651 0.103016 0.3347843
0.3718943 0.1964044 0.6605267
0.3744989 0.762037 0.4850887
0.6670258 0.2916712 0.2625267
0.8565342 0.650161 0.7017082
0.5440335 0.2882971 0.08348886
0.6096746 0.7836662 0.06625626
0.7004833 0.5999466 0.2380018
0.1029491 0.2378264 0.5357007
0.08916292 0.4114119 0.1172451
0.4720047 0.3703953 0.08152226
0.8010802 0.3594841 0.4766639
0.1159661 0.2505117 0.0566163
0.08981798 0.5153259 0.6682719
0.6084505 0.3509376 0.709972
0.3831128 0.9091375 0.1935614
0.2402012 0.9334894 0.8310094
0.6561111 0.8458651 0.1164777
0.2244754 0.7767153 0.0669483
0.4882495 0.05786478 0.674286
0.5900151 0.1694418 0.7508753
0.4407253 0.1971545 0.5779448
0.6086215 0.5510511 0.8947343
0.36405 0.5894415 0.1401902
0.7978331 0.6307305 0.9072023
0.3646906 0.8091636 0.5289234
0.05898098 0.2807793 0.2163327
0.09290563 0.07675269 0.6916713
0.4817754 0.3480175 0.5740654
0.5953425 0.6493803 0.7360847
0.8225878 0.5194604 0.3103227
0.6471118 0.4549219 0.4205903
0.8249843 0.9322655 0.3982808
0.390736 0.5284946 0.4256687
0.180035 0.9139673 0.7626114
0.7835582 0.624813 0.1996483
0.5892478 0.8310034 0.2481044
0.4261513 0.7934148 0.2763255
0.8062437 0.1160092 0.8136645
0.149218 0.9403487 0.7311096
0.707506 0.6309015 0.1982249
0.549453 0.7901008 0.2092274
0.9147006 0.8384112 0.8226646
0.1690986 0.6944231 0.6549699
0.8942211 0.1825231 0.07812946
0.7447268 0.2540363 0.7549726
0.8399731 0.4112208 0.4888984
0.470302 0.6095391 0.8728161
0.07403329 0.2371408 0.3666901
0.7154152 0.8115565 0.2911491
0.460435 0.9411185 0.1550555
0.2746368 0.6508583 0.8280702
0.485993 0.9520574 0.8812924
0.06333916 0.5749764 0.8243858
0.3142208 0.2234815 0.3875595
0.7323478 0.7711577 0.8751441
0.2477468 0.6145574 0.7038646
0.1437038 0.2922071 0.6946543
0.3161291 0.7209329 0.5213005
0.8781336 0.8531401 0.916576
0.6777799 0.9171886 0.9116641
0.8047799 0.5486675 0.8245828
0.3862037 0.7161941 0.749509
0.300327 0.9281145 0.3334377
0.5526805 0.2708702 0.6619017
0.3906491 0.2235495 0.8694302
0.6021415 0.3076458 0.6703858
0.4431019 0.8168205 0.8495258
0.5679146 0.4977918 0.07490888
0.3048211 0.6805147 0.780821
0.487321 0.7243443 0.2480029
0.6264199 0.08977008 0.2869933
0.3171599 0.08880505 0.5161252
0.9514558 0.5542529 0.856273
0.3184572 0.8946463 0.898717
0.3062172 0.2814288 0.3972267
0.1721942 0.7728828 0.6914786
0.2619339 0.2430734 0.1177737
0.4747096 0.907981 0.7146403
0.3306988 0.7604643 0.3071288
0.5528775 0.3428531 0.2455235
0.7525985 0.7006196 0.1172961
0.06043509 0.6125796 0.3266987
0.4011391 0.1546749 0.7808682
0.7426905 0.7838042 0.5707127
0.4539064 0.2454831 0.7445014
0.4202708 0.6144791 0.7376969
0.6987556 0.4989022 0.4188405
0.273398 0.1899225 0.5242755
0.4499498 0.8803458 0.9270193
0.2720128 0.6591257 0.7166518
0.1604407 0.8422356 0.7279301
0.159037 0.4891984 0.3693882
0.4902651 0.1061886 0.4914728
0.9315014 0.5122606 0.08064035
0.9472684 0.7175772 0.7787784
0.7989212 0.3302417 0.4291601
0.310145 0.4048984 0.7879903
0.08057053 0.8482972 0.5807468
0.1305373 0.8649085 0.9272349
0.9128045 0.5257822 0.2886459
0.790979 0.340405 0.6177475
0.8039123 0.2758844 0.7486184
0.5779897 0.6908747 0.4212501
0.9001256 0.1354836 0.2307735
0.4730065 0.3393117 0.6654573
0.3837245 0.3796463 0.5637212
0.4391927 0.5395868 0.9076563
0.05966938 0.7007761 0.4159344
0.8802182 0.7745811 0.2699427
0.8785633 0.837698 0.6951255
0.7459439 0.7539359 0.639484
0.5458927 0.8414723 0.3269417
0.5621793 0.6534113 0.09757446
0.4405085 0.4647294 0.721066
0.9445128 0.7251036 0.4517875
0.7737755 0.3343399 0.4778173
0.6550739 0.3105016 0.6404203
0.0941262 0.1205611 0.785202
0.4972474 0.08249766 0.6554664
0.1173093 0.9169855 0.9034882
0.2318936 0.8791239 0.6387547
0.9352869 0.4808507 0.3689631
0.2408061 0.7024483 0.8420696
0.8462272 0.09483909 0.8563744
0.8631927 0.1741456 0.853712
0.8589847 0.8936538 0.8701195
0.8732325 0.8431752 0.1645692
0.1980879 0.9161232 0.8887553
0.5086865 0.8213655 0.1606357
0.6587424 0.1104965 0.5179637
0.1315901 0.8142765 0.765887
0.2058927 0.391124 0.5629005
0.8124188 0.8158218 0.8259371
0.5473483 0.8346672 0.4187659
0.5591303 0.7664443 0.191387
0.487787 0.1325484 0.1863513
0.3219701 0.6304274 0.8764074
0.9512694 0.05226736 0.4444763
0.8173527 0.3721625 0.1586914
0.4783166 0.5896176 0.8724958
0.5110897 0.3795297 0.8310567
0.3401759 0.0570145 0.6306187
0.3426987 0.1422029 0.937304
0.4113795 0.7718908 0.752757
0.5936039 0.2882597 0.9213131
0.1678452 0.1912751 0.5171015
0.116857 0.1819785 0.7081286
0.6368645 0.1145795 0.1925462
0.0523285 0.7066058 0.9377653
0.4711657 0.1943328 0.7150508
0.2656563 0.7156704 0.8330631
0.4600121 0.7300029 0.1273648
0.7797074 0.3163252 0.7996765
0.06899627 0.3419665 0.5699924
0.1149488 0.1854461 0.8768442
0.2849974 0.8821445 0.8142666
0.4376023 0.1562015 0.3889427
0.6420712 0.3294383 0.8291122
0.652294 0.7499648 0.5010121
0.4164991 0.5647184 0.8841951
0.8054567 0.07182807 0.2970719
0.9137624 0.1148676 0.247353
0.6832627 0.4536123 0.3659609
0.6817703 0.2402462 0.3315539
0.1249537 0.915201 0.7475812
0.111512 0.3528807 0.2400127
0.4947977 0.2569091 0.2510482
0.5667207 0.8609927 0.2646831
0.8641395 0.2392828 0.464053
0.8738462 0.3905991 0.5281045
0.3986475 0.3715497 0.9049097
0.1633608 0.7832956 0.0558671
0.4904932 0.1542933 0.3924103
0.8107867 0.8866621 0.6875863
0.3649234 0.2261478 0.8596988
0.7767674 0.735624 0.1102098
0.9195181 0.4584657 0.3313663
0.5817114 0.07135454 0.0820684
0.5310022 0.4793616 0.1214638
0.1791656 0.1759214 0.104455
0.7114052 0.574424 0.1066565
0.5097196 0.7496536 0.5072053
0.9211759 0.8533514 0.1009568
0.9253592 0.3304335 0.2881255
0.27504 0.08178654 0.8800882
0.6238823 0.5408207 0.8243788
0.6882263 0.4302325 0.1632735
0.3303419 0.7433793 0.3315986
0.7712448 0.778769 0.3103477
0.4406447 0.3682527 0.3215449
0.08923659 0.5916873 0.098791
0.4215965 0.5258079 0.6439912
0.4580009 0.3285914 0.300605
0.281271 0.2814012 0.8657905
0.3765289 0.5347403 0.3406468
