0.4479798 0.5421831 0.5699198
0.5488983 0.5105538 0.5803615
0.3419837 0.4776 0.4514854
0.6018403 0.4687585 0.5581467
0.402046 0.3927106 0.3851074
0.3159629 0.5381269 0.5063393
0.4003483 0.3633762 0.3521144
0.478767 0.5707637 0.6151123
0.2614137 0.6141056 0.5653952
0.3292646 0.5452793 0.5201556
0.2421176 0.6117957 0.5542154
0.7028361 0.3823652 0.5084481
0.5568522 0.5260734 0.6009766
0.3695199 0.4600672 0.4445523
0.7132288 0.4072866 0.5404861
0.4806682 0.38055 0.4069561
0.6386559 0.5784498 0.6951637
0.7098272 0.3755894 0.5041338
0.4550233 0.508789 0.5363806
0.5914457 0.5763516 0.6717153
0.5878906 0.3721493 0.4457447
0.4747276 0.5454425 0.5854802
0.3886663 0.3458691 0.3276457
0.342337 0.3929371 0.3586158
0.4290936 0.4593047 0.4703945
0.3475271 0.5601248 0.5446467
0.3057934 0.4285808 0.3814153
0.6200321 0.5354988 0.6396282
0.5567434 0.5591444 0.6372665
0.6754137 0.495901 0.6209207
0.5829911 0.5003963 0.5844688
0.5908893 0.4859689 0.5721531
0.7344818 0.3435888 0.4800128
0.7144886 0.3601983 0.4893095
0.3254671 0.4064282 0.3658847
0.3607283 0.5966774 0.5907229
0.7115301 0.4128058 0.5457898
0.4425162 0.4923037 0.5126652
0.4016405 0.342278 0.3295103
0.4141406 0.3889447 0.3863859
0.3439546 0.5506018 0.5325829
0.5299111 0.4703473 0.5276792
0.6375734 0.5293178 0.6406924
0.4672074 0.5664181 0.6051603
0.2928147 0.4327075 0.3801373
0.5006423 0.5424581 0.5938067
0.4859294 0.4389989 0.4735361
0.5231876 0.4742956 0.5290064
