0.6452792 0.9781197 0.6722003
0.6452792 0.9781197 0.6722003
0.644083 0.9766384 0.6789466
0.6740032 0.936049 0.6646585
0.6511741 0.947823 0.6714875
0.6451514 0.9544134 0.6986134
0.6451514 0.9544134 0.6986134
0.6581682 0.9654255 0.6696411
0.653154 0.9242272 0.6900835
0.6260488 0.9396325 0.7282594
0.6260488 0.9396325 0.7282594
0.6260488 0.9396325 0.7282594
0.6571188 0.947793 0.7127775
0.6311878 0.9121146 0.7432813
0.6311878 0.9121146 0.7432813
0.6311878 0.9121146 0.7432813
0.6411985 0.9246553 0.7374532
0.6411985 0.9246553 0.7374532
0.6411985 0.9246553 0.7374532
0.6372537 0.880892 0.7561895
0.6831333 0.890234 0.7834876
0.6831333 0.890234 0.7834876
0.6831333 0.890234 0.7834876
0.6412011 0.8971789 0.7873809
0.6412011 0.8971789 0.7873809
0.6412011 0.8971789 0.7873809
0.6523649 0.8548316 0.7761413
0.6523649 0.8548316 0.7761413
0.6659384 0.8682938 0.8117726
0.6642954 0.8625872 0.8346615
0.6642954 0.8625872 0.8346615
0.6642954 0.8625872 0.8346615
0.6722159 0.8304081 0.8353164
0.6722159 0.8304081 0.8353164
0.6722159 0.8304081 0.8353164
0.6850827 0.786587 0.8211867
0.6850827 0.786587 0.8211867
0.6850827 0.786587 0.8211867
0.6865375 0.780784 0.8229071
0.6957949 0.7987825 0.8214583
0.6957949 0.7987825 0.8214583
0.6957949 0.7987825 0.8214583
0.6750511 0.7538451 0.8393143
0.6750511 0.7538451 0.8393143
0.6750511 0.7538451 0.8393143
0.707929 0.7581863 0.835197
0.707929 0.7581863 0.835197
0.707929 0.7581863 0.835197
0.6885073 0.7155766 0.8512025
0.6885073 0.7155766 0.8512025
0.6885073 0.7155766 0.8512025
0.7045351 0.7232834 0.816293
0.7036957 0.7288303 0.84488
0.7036957 0.7288303 0.84488
0.7036957 0.7288303 0.84488
0.7218897 0.6871837 0.8226607
0.7218897 0.6871837 0.8226607
0.7218897 0.6871837 0.8226607
0.7053034 0.6971104 0.8347453
0.7053034 0.6971104 0.8347453
0.7053034 0.6971104 0.8347453
0.7245517 0.657972 0.8108032
0.7245517 0.657972 0.8108032
0.7245517 0.657972 0.8108032
0.7274056 0.6670778 0.8341537
0.7274056 0.6670778 0.8341537
0.7409791 0.63054 0.7990742
0.7435076 0.6421041 0.8238034
0.7435076 0.6421041 0.8238034
0.7435076 0.6421041 0.8238034
0.7653186 0.6066054 0.7981264
0.7653186 0.6066054 0.7981264
0.7653186 0.6066054 0.7981264
0.751438 0.6241971 0.8070647
0.751438 0.6241971 0.8070647
0.751438 0.6241971 0.8070647
0.8080087 0.5930855 0.8157345
0.8080087 0.5930855 0.8157345
0.8080087 0.5930855 0.8157345
0.8110772 0.6112334 0.7675565
0.8110772 0.6112334 0.7675565
0.8110772 0.6112334 0.7675565
0.7960107 0.5827314 0.7765095
0.7960107 0.5827314 0.7765095
0.8095841 0.5961936 0.8121407
0.8095841 0.5961936 0.8121407
0.8126483 0.6157152 0.7638435
0.8126483 0.6157152 0.7638435
0.8126483 0.6157152 0.7638435
0.8687427 0.5889013 0.7718474
0.8687427 0.5889013 0.7718474
0.8544678 0.6121385 0.7795569
0.8544678 0.6121385 0.7795569
0.8544678 0.6121385 0.7795569
0.87428 0.5874013 0.7518473
0.87428 0.5874013 0.7518473
0.87428 0.5874013 0.7518473
0.8763698 0.6114244 0.7733195
0.8763698 0.6114244 0.7733195
0.8763698 0.6114244 0.7733195
0.8763698 0.6114244 0.7733195
0.8971667 0.5883484 0.745198
0.8971667 0.5883484 0.745198
0.8971667 0.5883484 0.745198
0.8815516 0.6165292 0.7535467
0.8815516 0.6165292 0.7535467
0.9027354 0.5966757 0.7264432
0.9027354 0.5966757 0.7264432
0.9027354 0.5966757 0.7264432
0.9175875 0.6398493 0.7150927
0.9175875 0.6398493 0.7150927
0.9175875 0.6398493 0.7150927
0.919286 0.6187141 0.7402178
0.919286 0.6187141 0.7402178
0.919286 0.6187141 0.7402178
0.919286 0.6187141 0.7402178
0.9395645 0.6526018 0.7161237
0.9395645 0.6526018 0.7161237
0.9395645 0.6526018 0.7161237
0.9587669 0.6372235 0.6939256
0.9587669 0.6372235 0.6939256
0.9587669 0.6372235 0.6939256
0.9420128 0.6728988 0.7082404
0.9420128 0.6728988 0.7082404
0.9420128 0.6728988 0.7082404
0.9756837 0.658076 0.7028785
0.9756837 0.658076 0.7028785
0.9756837 0.658076 0.7028785
0.9580124 0.6938421 0.719573
0.9707752 0.6912181 0.7153231
0.9707752 0.6912181 0.7153231
0.9707752 0.6912181 0.7153231
0.9876298 0.7286063 0.6976023
0.9876298 0.7286063 0.6976023
0.9876298 0.7286063 0.6976023
0.983247 0.7398208 0.7309629
0.983247 0.7398208 0.7309629
0.983247 0.7398208 0.7309629
0.4997603 0.7915843 0.1078856
0.4949632 0.8032306 0.1216333
0.4901594 0.8147885 0.135563
0.489701 0.8152354 0.1352021
0.502741 0.7791706 0.09968242
0.4977742 0.7907317 0.1139458
0.4973306 0.7911675 0.1137285
0.4751942 0.8050179 0.113701
0.5060546 0.8163264 0.0922212
0.5017583 0.7775694 0.1060619
0.5020682 0.7778904 0.1054764
0.480506 0.7917197 0.1052303
0.4761128 0.8029566 0.1193204
0.47598 0.8032467 0.1190528
0.5068114 0.8145864 0.09791222
0.4847764 0.8284433 0.09809965
0.4800524 0.7901645 0.1122364
0.4796497 0.791177 0.112144
0.4928543 0.8056558 0.07694581
0.4877435 0.8181481 0.09157205
0.4871597 0.8193409 0.09167555
0.4816949 0.8317649 0.106522
0.4588232 0.7967275 0.1073105
0.4887517 0.8091762 0.08674306
0.487392 0.8106678 0.08745992
0.4817582 0.8233508 0.1024317
0.4587074 0.8385214 0.1033206
0.4883664 0.8013037 0.083065
0.4871117 0.803033 0.08366755
0.4640944 0.818193 0.08455464
0.4584753 0.8308467 0.09971315
0.4571623 0.8325016 0.1003067
0.4514917 0.8452286 0.1153391
0.4637044 0.810407 0.08091491
0.4623169 0.8123164 0.08156067
0.4566643 0.8252085 0.09661201
0.4508741 0.8381093 0.1117312
0.4629534 0.8535117 0.07737231
0.4614218 0.8555022 0.07815728
0.4554182 0.8184972 0.09352592
0.4674535 0.8340418 0.1300902
0.4659924 0.8360813 0.1309527
0.4248206 0.8491334 0.1109681
0.4544254 0.8621504 0.09092769
0.466573 0.8276191 0.1276078
0.4651616 0.8297068 0.1286824
0.4239257 0.8427268 0.1090117
0.4533899 0.8557581 0.08934122
0.4517723 0.8577785 0.09098026
0.4636881 0.8732915 0.128175
0.4575396 0.8864611 0.1444245
0.4339418 0.8520145 0.1466033
0.4322321 0.8543324 0.1486756
0.4615075 0.8676885 0.1298085
0.4554061 0.8809594 0.1463966
0.4320284 0.8965642 0.1487362
0.4304013 0.8986785 0.1508453
0.4600123 0.8617694 0.1319435
0.4542618 0.874756 0.1485941
0.4528758 0.8767045 0.1508012
0.4295939 0.8920265 0.153369
0.4237981 0.9049698 0.1701001
0.4224584 0.9068036 0.1724328
0.4348816 0.8721089 0.139882
0.4292305 0.8850975 0.1566863
0.4236478 0.8979698 0.1734444
0.4236478 0.8979698 0.1734444
0.4351118 0.9150063 0.1427644
0.4297723 0.8777643 0.1595624
0.4297723 0.8777643 0.1595624
0.4243687 0.8903993 0.1765357
0.4006598 0.9073584 0.1817496
0.4308016 0.9202739 0.1632823
0.4299004 0.9221238 0.1657474
0.4074209 0.887288 0.1685357
0.4074209 0.887288 0.1685357
0.4021696 0.8999774 0.1852947
0.4014231 0.9014518 0.1877755
0.4092588 0.9290802 0.1722424
0.4092588 0.9290802 0.1722424
0.4041356 0.9418505 0.1893449
0.4034528 0.9434654 0.1919991
0.3982274 0.9058727 0.2093609
0.4110466 0.920911 0.1770507
0.406049 0.9334166 0.194306
0.3827925 0.9499104 0.2001894
0.3827925 0.9499104 0.2001894
0.4131534 0.912308 0.1822212
0.4125141 0.9136621 0.1850395
0.4075404 0.9260962 0.2024359
0.3852013 0.940957 0.2056146
0.3803668 0.9533963 0.2230165
0.3799184 0.9547452 0.2258791
0.4105311 0.9170952 0.207869
0.3884084 0.9318026 0.2111987
0.3880433 0.9330488 0.2141901
0.3834822 0.9452848 0.2315186
0.4320255 0.9597521 0.2346942
0.3920307 0.9216217 0.2166659
0.391828 0.9224002 0.2195261
0.3871546 0.9341094 0.2367455
0.4004595 0.9483061 0.2752528
0.4001869 0.9489143 0.2781893
0.3955286 0.9605618 0.2248257
0.3909614 0.921977 0.2421581
0.4042769 0.9359072 0.2808443
0.4039865 0.9363596 0.2839235
0.3994454 0.9479637 0.3013509
0.4128246 0.9620349 0.2692683
0.412679 0.9626857 0.2722468
0.4080174 0.9743595 0.2899134
0.4034121 0.9359624 0.3075087
0.4168254 0.9500334 0.2756876
0.4166696 0.9506643 0.2787282
0.4076916 0.9738199 0.3133636
0.4076916 0.9738199 0.3133636
0.4074997 0.9739337 0.3158993
0.3937285 0.9626851 0.3068639
0.3937285 0.9626851 0.3068639
0.3937285 0.9626851 0.3068639
0.3933456 0.9627277 0.3096153
0.3889315 0.9736414 0.3240414
0.4195662 0.9345505 0.3056706
0.4191383 0.9344808 0.3083622
0.3969267 0.9478177 0.311321
0.3921674 0.9587084 0.3284428
0.3873586 0.9695426 0.3456604
0.386856 0.9692403 0.3485274
0.3998241 0.9322791 0.3164057
0.3947512 0.9429375 0.3337708
0.3940489 0.9424436 0.3369027
0.3716335 0.9555385 0.3400562
0.4020715 0.9662322 0.3219217
0.3972019 0.9268976 0.33919
0.396634 0.9264904 0.3419344
0.3742782 0.9394684 0.3449905
0.3692344 0.9499383 0.3621046
0.3685804 0.9494321 0.3650268
0.39892 0.9597566 0.3469057
0.376603 0.9225262 0.3498791
0.3716631 0.9324754 0.3668116
0.3710972 0.9313592 0.3691695
0.3840106 0.9436435 0.3362591
0.3792925 0.9534129 0.3527358
0.3787169 0.9523247 0.3550912
0.373885 0.9621526 0.3718341
0.3517163 0.9240674 0.374063
0.3822414 0.9338028 0.3550877
0.3818715 0.9323872 0.3571576
0.3771598 0.9418542 0.3733491
0.3549525 0.9540617 0.3753018
0.3546897 0.9527414 0.377055
0.385476 0.9124196 0.3576989
0.3986917 0.9246559 0.3949279
0.3587102 0.9344444 0.3757718
0.3585252 0.9331282 0.3773501
0.3538715 0.9428245 0.3933708
0.4024993 0.9048305 0.3954085
0.4022154 0.9033161 0.3969348
0.3620145 0.9129715 0.3775639
0.3573929 0.9226263 0.3935762
0.406146 0.9343216 0.3952161
0.4058126 0.93273 0.3966877
0.4011665 0.8920857 0.4126354
0.3791437 0.9038872 0.4144176
0.3789297 0.9021857 0.4159145
0.3744184 0.9115072 0.4315995
0.4053783 0.9205891 0.4117903
0.383484 0.8822838 0.4132327
0.3834714 0.8805515 0.4144145
0.3791141 0.8899345 0.4300033
0.3746864 0.8992617 0.4456529
0.3746855 0.8975298 0.4467889
0.3883002 0.9093149 0.4128697
0.3840545 0.9185795 0.4283866
0.3624622 0.8802636 0.4300049
0.3628402 0.8784275 0.4308354
0.3941047 0.887702 0.4107248
0.3901739 0.8969111 0.4257256
0.3906548 0.8950466 0.4260757
0.3693516 0.9067048 0.4268384
0.3656032 0.8657374 0.4415815
0.3971471 0.8748063 0.4211517
0.3979901 0.8729132 0.4214247
0.3770197 0.8844957 0.4222108
0.3737361 0.8935645 0.4367112
0.3745775 0.8917768 0.4369273
0.3893249 0.8536315 0.4019225
0.385924 0.8629675 0.416377
0.382871 0.8723081 0.4306364
0.3841185 0.8703291 0.4304712
0.3637774 0.8817676 0.4306541
0.3964128 0.8409026 0.4094935
0.3936823 0.8501571 0.4238893
0.3954006 0.8484913 0.4235889
0.3752916 0.8602914 0.4234542
0.4083774 0.8696272 0.4019184
0.4104778 0.8676344 0.4012873
0.3910114 0.8292931 0.4009067
0.3889237 0.8385646 0.4149245
0.391114 0.8368758 0.4144246
0.3889429 0.8461612 0.4287287
0.4047575 0.8578655 0.3936388
0.402571 0.8669103 0.4082826
0.4045917 0.8648398 0.4082984
0.4025232 0.8238078 0.422915
0.4182023 0.834986 0.3877697
0.4202791 0.8329031 0.3879216
0.4179731 0.8418599 0.4026133
0.433512 0.8533951 0.4387144
0.433512 0.8533951 0.4387144
0.3955389 0.8125365 0.4184627
0.4300434 0.8196959 0.3985251
0.4451564 0.8311695 0.4350144
0.4424414 0.7961578 0.3972817
0.4424414 0.7961578 0.3972817
0.4424414 0.7961578 0.3972817
0.4576133 0.8080683 0.4339396
0.4575846 0.8082819 0.4340033
0.4532068 0.8193083 0.4484396
0.454762 0.8178219 0.4491922
0.4669543 0.7886578 0.4301273
0.46838 0.7866856 0.4310405
0.4654075 0.7957538 0.446527
0.4654075 0.7957538 0.446527
0.4798785 0.8127748 0.429419
0.4798785 0.8127748 0.429419
0.4798785 0.8127748 0.429419
0.4766654 0.7719781 0.4444175
0.4558555 0.7832116 0.4454201
0.4527153 0.792028 0.4605679
0.4527153 0.792028 0.4605679
0.4675688 0.8033586 0.4261581
0.4636355 0.7673002 0.4579709
0.4636355 0.7673002 0.4579709
0.4636355 0.7673002 0.4579709
0.4733489 0.7947739 0.4532412
0.4733489 0.7947739 0.4532412
0.4733489 0.7947739 0.4532412
0.4733489 0.7947739 0.4532412
0.4527448 0.7561827 0.453668
0.4527326 0.7561707 0.45338
0.464078 0.7766081 0.4331258
0.464078 0.7766081 0.4331258
0.4651572 0.7744783 0.433253
0.4960499 0.7386246 0.4272116
0.4960499 0.7386246 0.4272116
0.4960499 0.7386246 0.4272116
0.4752799 0.7501926 0.4274873
0.4672688 0.7704654 0.4563103
0.4672688 0.7704654 0.4563103
0.4681138 0.7683796 0.4563974
0.4825495 0.7296683 0.4213679
0.4789485 0.7383718 0.4359158
0.4914319 0.753581 0.4156849
0.4914319 0.753581 0.4156849
0.4914319 0.753581 0.4156849
0.4878565 0.711987 0.4303474
0.4666775 0.7225345 0.4306462
0.4666775 0.7225345 0.4306462
0.4630042 0.7308743 0.4451879
0.4749294 0.6945519 0.4249283
0.4749294 0.6945519 0.4249283
0.4749294 0.6945519 0.4249283
0.4712859 0.7026592 0.4395078
0.4825543 0.7173245 0.4196165
0.4825543 0.7173245 0.4196165
0.4825543 0.7173245 0.4196165
0.4788301 0.7252384 0.4343907
0.4788301 0.7252384 0.4343907
0.5247267 0.6943141 0.4498868
0.5247267 0.6943141 0.4498868
0.5253763 0.6916454 0.4502236
0.4978526 0.6671734 0.4792465
0.4978526 0.6671734 0.4792465
0.4978526 0.6671734 0.4792465
0.5099033 0.684659 0.4594376
0.5099033 0.684659 0.4594376
0.5099033 0.684659 0.4594376
0.5110415 0.6825372 0.4596729
0.5193169 0.6631846 0.4522048
0.5193169 0.6631846 0.4522048
0.5193169 0.6631846 0.4522048
0.4967473 0.6828969 0.4655298
0.4967473 0.6828969 0.4655298
0.4967473 0.6828969 0.4655298
0.5103862 0.6530606 0.4441589
0.5103862 0.6530606 0.4441589
0.5103862 0.6530606 0.4441589
0.5416564 0.6707716 0.43675
0.5416564 0.6707716 0.43675
0.5416564 0.6707716 0.43675
0.5204737 0.6403903 0.4498386
0.5204737 0.6403903 0.4498386
0.5204737 0.6403903 0.4498386
0.5349973 0.6595452 0.4272645
0.5349973 0.6595452 0.4272645
0.5349973 0.6595452 0.4272645
0.5141292 0.6277485 0.4405889
0.5141292 0.6277485 0.4405889
0.5451068 0.6387748 0.4196699
0.5241011 0.6570737 0.433831
0.5241011 0.6570737 0.433831
0.5241011 0.6570737 0.433831
0.555719 0.6224328 0.4268775
0.555719 0.6224328 0.4268775
0.555719 0.6224328 0.4268775
0.5345793 0.6403987 0.4412074
0.5345793 0.6403987 0.4412074
0.5345793 0.6403987 0.4412074
0.5487087 0.6098726 0.4202134
0.5487087 0.6098726 0.4202134
0.5487087 0.6098726 0.4202134
0.5277552 0.629993 0.4341901
0.5277552 0.629993 0.4341901
0.5277552 0.629993 0.4341901
0.559494 0.5985047 0.4262621
0.559494 0.5985047 0.4262621
0.559494 0.5985047 0.4262621
0.5738966 0.6198773 0.4043136
0.5738966 0.6198773 0.4043136
0.5874702 0.5833395 0.4399448
0.5487384 0.6030021 0.4321171
0.5487384 0.6030021 0.4321171
0.5487384 0.6030021 0.4321171
0.5983539 0.6260995 0.4449092
0.5983539 0.6260995 0.4449092
0.5983539 0.6260995 0.4449092
0.6125674 0.6000295 0.4219763
0.6125674 0.6000295 0.4219763
0.6125674 0.6000295 0.4219763
0.5917432 0.6250088 0.4343928
0.5917432 0.6250088 0.4343928
0.5917432 0.6250088 0.4343928
0.6239966 0.598046 0.4256437
0.6239966 0.598046 0.4256437
0.6239966 0.598046 0.4256437
0.6035383 0.6237322 0.4381225
0.6035383 0.6237322 0.4381225
0.6035383 0.6237322 0.4381225
0.6181203 0.5999753 0.4151115
0.6181203 0.5999753 0.4151115
0.6137425 0.6110016 0.4295481
0.6281668 0.5876439 0.4075212
0.6281668 0.5876439 0.4075212
0.6281668 0.5876439 0.4075212
0.6068855 0.6137817 0.4209189
0.6068855 0.6137817 0.4209189
0.6068855 0.6137817 0.4209189
0.6382851 0.5873437 0.4130727
0.6382851 0.5873437 0.4130727
0.6382851 0.5873437 0.4130727
0.6164204 0.613295 0.4267552
0.6164204 0.613295 0.4267552
0.6164204 0.613295 0.4267552
0.6297243 0.5890379 0.4056782
0.6297243 0.5890379 0.4056782
0.6297243 0.5890379 0.4056782
0.6082376 0.6145229 0.4191082
0.6082376 0.6145229 0.4191082
0.6082376 0.6145229 0.4191082
0.6173996 0.6003687 0.4119316
0.6173996 0.6003687 0.4119316
0.6173996 0.6003687 0.4119316
0.6173996 0.6003687 0.4119316
0.630546 0.6251556 0.390354
0.630546 0.6251556 0.390354
0.630546 0.6251556 0.390354
0.625306 0.5975533 0.4187841
0.625306 0.5975533 0.4187841
0.6377995 0.6222955 0.3981619
0.6377995 0.6222955 0.3981619
0.6377995 0.6222955 0.3981619
0.6502547 0.5969274 0.3776882
0.6502547 0.5969274 0.3776882
0.6502547 0.5969274 0.3776882
0.6502547 0.5969274 0.3776882
0.6628959 0.6220387 0.4276651
0.6628959 0.6220387 0.4276651
0.6628959 0.6220387 0.4276651
0.6571842 0.5960853 0.3852688
0.6571842 0.5960853 0.3852688
0.6707577 0.6095475 0.4209
0.6312832 0.631571 0.4058723
0.6312832 0.631571 0.4058723
0.6312832 0.631571 0.4058723
0.6414169 0.6012404 0.386216
0.6370392 0.6122668 0.4006525
0.6370392 0.6122668 0.4006525
0.6178045 0.6219969 0.4012584
0.6178045 0.6219969 0.4012584
0.648782 0.6330233 0.3803395
0.6262423 0.6057321 0.3942405
0.6262423 0.6057321 0.3942405
0.6262423 0.6057321 0.3942405
0.6749741 0.6292605 0.4080946
0.6749741 0.6292605 0.4080946
0.6749741 0.6292605 0.4080946
0.635833 0.6016639 0.4001541
0.635833 0.6016639 0.4001541
0.635833 0.6016639 0.4001541
0.6862677 0.6271506 0.4128084
0.6862677 0.6271506 0.4128084
0.6862677 0.6271506 0.4128084
0.7012715 0.6040355 0.3906196
0.7012715 0.6040355 0.3906196
0.7012715 0.6040355 0.3906196
0.6809763 0.632693 0.4041964
0.6809763 0.632693 0.4041964
0.6809763 0.632693 0.4041964
0.7136911 0.6088697 0.3968763
0.7136911 0.6088697 0.3968763
0.7136911 0.6088697 0.3968763
0.689903 0.647752 0.4253674
0.689903 0.647752 0.4253674
0.689903 0.647752 0.4253674
0.7045696 0.6266852 0.4045171
0.7045696 0.6266852 0.4045171
0.7045696 0.6266852 0.4045171
0.7199278 0.6558524 0.3827353
0.7199278 0.6558524 0.3827353
0.7199278 0.6558524 0.3827353
0.7199404 0.6699827 0.395961
0.7199404 0.6699827 0.395961
0.6997546 0.64923 0.4091088
0.6997546 0.64923 0.4091088
0.6997546 0.64923 0.4091088
0.713807 0.6792345 0.3878793
0.7094293 0.6402609 0.4023157
0.7094293 0.6402609 0.4023157
0.7232593 0.6702754 0.3805956
0.7232593 0.6702754 0.3805956
0.7232593 0.6702754 0.3805956
0.7232593 0.6702754 0.3805956
0.7015781 0.6503497 0.3939922
0.7015781 0.6503497 0.3939922
0.7322255 0.6782897 0.385626
0.7322255 0.6782897 0.385626
0.7322255 0.6782897 0.385626
0.745139 0.6586462 0.3629791
0.745139 0.6586462 0.3629791
0.745139 0.6586462 0.3629791
0.7224315 0.6886445 0.3756748
0.7224315 0.6886445 0.3756748
0.7224315 0.6886445 0.3756748
0.7352049 0.6690238 0.3523244
0.7352049 0.6690238 0.3523244
0.7308272 0.6800503 0.3667608
0.743118 0.7105916 0.3437753
0.743118 0.7105916 0.3437753
0.743118 0.7105916 0.3437753
0.743118 0.7105916 0.3437753
0.7556885 0.6909159 0.3916479
0.7556885 0.6909159 0.3916479
0.7556885 0.6909159 0.3916479
0.7501168 0.7186825 0.347595
0.7501168 0.7186825 0.347595
0.7501168 0.7186825 0.347595
0.7615969 0.6997283 0.3956788
0.7615969 0.6997283 0.3956788
0.7615969 0.6997283 0.3956788
0.7729907 0.730697 0.373606
0.7729907 0.730697 0.373606
0.7729907 0.730697 0.373606
0.7481959 0.7122673 0.3868778
0.7481959 0.7122673 0.3868778
0.7481959 0.7122673 0.3868778
0.753748 0.7551385 0.3795728
0.753748 0.7551385 0.3795728
0.753748 0.7551385 0.3795728
0.7810618 0.7341669 0.3720569
0.7810618 0.7341669 0.3720569
0.7810618 0.7341669 0.3720569
0.7547816 0.7657709 0.385964
0.7547816 0.7657709 0.385964
0.7547816 0.7657709 0.385964
0.7637869 0.7471792 0.3650311
0.7637869 0.7471792 0.3650311
0.7637869 0.7471792 0.3650311
0.7723886 0.7763269 0.3443536
0.7723886 0.7763269 0.3443536
0.7674431 0.7419798 0.3592163
0.7674431 0.7419798 0.3592163
0.7402012 0.773671 0.3740974
0.7402012 0.773671 0.3740974
0.7402012 0.773671 0.3740974
0.7480125 0.8054763 0.3539112
0.7480125 0.8054763 0.3539112
0.7480125 0.8054763 0.3539112
0.7369955 0.7846262 0.3840437
0.7369955 0.7846262 0.3840437
0.7369955 0.7846262 0.3840437
0.7389741 0.7774175 0.3793409
0.7389741 0.7774175 0.3793409
0.7389741 0.7774175 0.3793409
0.7450262 0.8094333 0.3605283
0.7450262 0.8094333 0.3605283
0.7450262 0.8094333 0.3605283
0.7157292 0.7916456 0.3768709
0.7157292 0.7916456 0.3768709
0.7157292 0.7916456 0.3768709
0.7211172 0.8234195 0.358268
0.7211172 0.8234195 0.358268
0.7211172 0.8234195 0.358268
0.7439636 0.8026618 0.353542
0.7439636 0.8026618 0.353542
0.7439636 0.8026618 0.353542
0.7137553 0.8345784 0.3701793
0.7137553 0.8345784 0.3701793
0.7137553 0.8345784 0.3701793
0.7544169 0.8160282 0.3872741
0.7544169 0.8160282 0.3872741
0.7544169 0.8160282 0.3872741
0.7240726 0.8479444 0.4050249
0.7240726 0.8479444 0.4050249
0.7550502 0.8589706 0.384106
0.7124968 0.8743349 0.365781
0.7124968 0.8743349 0.365781
0.7175317 0.8554956 0.4197247
0.7175317 0.8554956 0.4197247
0.7175317 0.8554956 0.4197247
0.7232509 0.8865949 0.4024935
0.7232509 0.8865949 0.4024935
0.7232509 0.8865949 0.4024935
0.7292868 0.8675261 0.385541
0.7292868 0.8675261 0.385541
0.7292868 0.8675261 0.385541
0.7174472 0.8967576 0.4188584
0.7174472 0.8967576 0.4188584
0.7174472 0.8967576 0.4188584
0.702345 0.8927621 0.4027182
0.702345 0.8927621 0.4027182
0.702345 0.8927621 0.4027182
0.7272968 0.8723801 0.4003792
0.7272968 0.8723801 0.4003792
0.7272968 0.8723801 0.4003792
0.6998183 0.9041626 0.4191284
0.6998183 0.9041626 0.4191284
0.6998183 0.9041626 0.4191284
0.7079219 0.886554 0.4032174
0.7079219 0.886554 0.4032174
0.7079219 0.886554 0.4032174
0.6811042 0.9188582 0.4221838
0.6811042 0.9188582 0.4221838
0.6811042 0.9188582 0.4221838
0.7115412 0.9348114 0.4047971
0.7071635 0.9458377 0.4192335
0.679796 0.9275523 0.4396628
0.679796 0.9275523 0.4396628
0.679796 0.9275523 0.4396628
0.6875436 0.9579507 0.424737
0.6875436 0.9579507 0.424737
0.6875436 0.9579507 0.424737
0.6947493 0.9377455 0.4102144
0.6947493 0.9377455 0.4102144
0.6947493 0.9377455 0.4102144
0.6835896 0.9647841 0.4458797
0.6835896 0.9647841 0.4458797
0.6835896 0.9647841 0.4458797
0.6904043 0.9438119 0.4322416
0.6904043 0.9438119 0.4322416
0.6904043 0.9438119 0.4322416
0.6972146 0.9726293 0.4897813
0.6972146 0.9726293 0.4897813
0.6972146 0.9726293 0.4897813
0.699636 0.9621536 0.4913803
0.699636 0.9621536 0.4913803
0.699636 0.9621536 0.4913803
0.7066136 0.940968 0.4791836
0.7066136 0.940968 0.4791836
0.7066136 0.940968 0.4791836
0.6607475 0.9663395 0.4812582
0.6607475 0.9663395 0.4812582
0.6607475 0.9663395 0.4812582
0.7035802 0.9441451 0.5049855
0.7035802 0.9441451 0.5049855
0.7035802 0.9441451 0.5049855
0.676011 0.9715886 0.5286678
0.676011 0.9715886 0.5286678
0.676011 0.9715886 0.5286678
0.6839066 0.9978541 0.5169222
0.6839066 0.9978541 0.5169222
0.6839066 0.9978541 0.5169222
0.6744491 0.9713775 0.5540088
0.6880226 0.9848398 0.5189294
0.6880226 0.9848398 0.5189294
0.6832737 0.9967456 0.5407373
