0.9520406 0.4312361 0.922111
0.8414429 0.5556169 0.3598073
0.8248235 0.6605833 0.0873348
0.4103396 0.3580932 0.5949565
0.3128784 0.09667455 0.4274162
0.2833336 0.6728709 0.5439322
0.3682132 0.4269392 0.1323152
0.7118419 0.6127818 0.141159
0.7631402 0.888267 0.9006942
0.1462917 0.8696801 0.5058717
0.6764298 0.7189398 0.8624424
0.6999587 0.7634019 0.7618881
0.1448844 0.113433 0.09551846
0.2629329 0.06174733 0.8794475
0.2966136 0.2682303 0.06416929
0.8418205 0.9151414 0.8854801
0.7630038 0.6611536 0.2918171
0.6691785 0.34103 0.7993859
0.8935955 0.2785553 0.5233392
0.2676069 0.1234956 0.7482743
0.2603774 0.7568451 0.6105194
0.7789474 0.3940468 0.4331911
0.3437974 0.09010261 0.0779598
0.5401412 0.3227376 0.7419361
0.7354739 0.6616051 0.1805766
0.4176821 0.4162664 0.7679414
0.202109 0.5300394 0.4103824
0.6785418 0.06825066 0.1668604
0.2909488 0.8741302 0.1538749
0.1289495 0.3513665 0.3756654
0.4635453 0.1002364 0.0809277
0.5099227 0.8947407 0.2743566
0.1894282 0.5895539 0.1331082
0.6010326 0.4710086 0.1926546
0.7288257 0.2784189 0.2962256
0.5678208 0.6463825 0.2196242
0.5538917 0.06491982 0.1701349
0.4398442 0.8707858 0.7023757
0.3301835 0.2055956 0.7213719
0.1460512 0.8387522 0.1651448
0.2892174 0.7087889 0.9115398
0.4314726 0.1145871 0.1755376
0.05856504 0.5025095 0.410834
0.5673013 0.7258451 0.2420968
0.2595043 0.1826437 0.405359
0.9250837 0.7623014 0.3204204
0.7912224 0.1308078 0.1982128
0.05327828 0.2447429 0.2316763
0.1319025 0.7093019 0.143242
0.6040005 0.4407902 0.7646577
0.2612461 0.6414641 0.2241745
0.5203524 0.829733 0.2743664
0.8876958 0.5916365 0.8276053
0.3256874 0.7600648 0.3714166
0.3829473 0.4685384 0.8212525
0.1623112 0.2405558 0.6845642
0.6159278 0.575427 0.1078081
0.1628259 0.6598064 0.119549
0.8584441 0.6022987 0.530069
0.4366419 0.5562851 0.7947661
0.2423872 0.421474 0.6294496
0.1306012 0.7617819 0.3998831
0.813695 0.7455113 0.3159367
0.2885024 0.7299824 0.1231918
0.6590381 0.2612499 0.06845424
0.08084138 0.3480173 0.1706484
0.3277776 0.4841492 0.2246875
0.6611455 0.09316998 0.6005695
0.567725 0.7943175 0.05746902
0.1390278 0.713116 0.4753045
0.4152169 0.1876391 0.3211543
0.5845575 0.5502504 0.6823276
0.666924 0.1671519 0.4455387
0.7858656 0.7688394 0.115362
0.4022411 0.1772331 0.3961941
0.401208 0.1151105 0.1046915
0.5063695 0.1095811 0.5902842
0.4364957 0.6780714 0.1264351
