0.5725809 0.5338438 0.9046462
0.2100621 0.1561206 0.09655829
0.8872464 0.6534384 0.2775249
0.3496294 0.2831376 0.7795584
0.06561223 0.05906187 0.8043518
0.8408982 0.09508867 0.4413106
0.1758547 0.2633258 0.1194436
0.4010361 0.7612641 0.8612195
0.7729425 0.4328856 0.7324677
0.2223648 0.7413014 0.7094755
0.5514088 0.7839622 0.2438402
0.7411136 0.8710636 0.5403869
0.1680092 0.2592603 0.09593718
0.6165634 0.3814631 0.4083283
0.05075933 0.750396 0.489582
0.3257 0.6452922 0.1536759
0.8366721 0.5542107 0.2770464
0.09713726 0.08098743 0.9184687
0.7422959 0.7431642 0.3354582
0.2089871 0.2935438 0.5702792
0.8830946 0.6734407 0.6029558
0.6155069 0.9227117 0.8293546
0.7742535 0.2697617 0.5240253
0.5241064 0.2410606 0.8959582
0.559184 0.5761894 0.9408249
0.06776093 0.3655032 0.7973408
0.1643782 0.07523297 0.142882
0.5689351 0.8833664 0.2164768
0.7809265 0.8325136 0.2264609
0.5828787 0.7729474 0.08716354
0.7206787 0.852793 0.6897804
0.5263762 0.4209574 0.4400504
0.8036898 0.4291154 0.7641165
0.4672756 0.9147422 0.8024968
0.9438431 0.8068936 0.4567833
0.6626566 0.1683163 0.8190561
0.1829969 0.8643278 0.5621578
0.7071249 0.3905852 0.2518348
0.8041459 0.07575619 0.9382057
0.1220341 0.2400041 0.5281159
0.07111938 0.3905928 0.4601905
0.1022043 0.5639096 0.3931093
0.9066606 0.7068358 0.1648606
0.3236229 0.8539901 0.5009926
0.6597985 0.2545959 0.4676206
0.3903025 0.2238044 0.6769861
0.3668764 0.7506247 0.8488532
0.1498814 0.3883291 0.290286
0.0614987 0.3755405 0.4380569
0.6330307 0.9170119 0.07330267
0.4879352 0.1423086 0.3097093
0.4859483 0.567831 0.4592042
0.1881528 0.7347018 0.3847275
0.1119354 0.4843068 0.4458756
0.4976342 0.3869176 0.0609291
0.4577309 0.3642504 0.1457538
0.2357907 0.4740599 0.5922447
0.3506297 0.1595676 0.212156
0.08563525 0.8833563 0.126338
0.9287877 0.4889188 0.15016
0.250411 0.2174133 0.3675628
0.09837978 0.7938615 0.453569
0.04881289 0.3183355 0.2391213
0.05534428 0.07150665 0.1235052
0.48665 0.8473619 0.2038346
0.5436781 0.9448592 0.2216276
0.2501053 0.1326879 0.294657
0.4638146 0.1895663 0.8123065
0.7774372 0.3159764 0.7292913
0.256784 0.6466321 0.1597165
0.4558459 0.8243628 0.5410351
0.3748378 0.08588327 0.4062561
0.913771 0.6048177 0.2285376
0.4717964 0.4674172 0.1880773
0.850194 0.1485573 0.2248574
0.1738847 0.2065179 0.3018066
0.3892643 0.7242043 0.1995196
0.8240995 0.3276102 0.3746569
0.6488596 0.3805936 0.6309237
0.9472705 0.05795106 0.43306
0.4943434 0.3985406 0.1352525
0.7218704 0.5424725 0.8379747
0.2278567 0.3835473 0.667959
0.07540444 0.3826148 0.6885071
0.7869087 0.4804464 0.8877138
0.425103 0.181659 0.769455
0.2089014 0.4422981 0.6395981
0.7365662 0.2442875 0.2590267
0.6199186 0.1027598 0.7345649
0.7737101 0.7869107 0.202454
0.223854 0.5756783 0.8914042
0.1985877 0.1346361 0.7334555
0.3557141 0.4152021 0.2153889
0.7542999 0.9467711 0.3916084
0.1383597 0.9015117 0.1300607
0.4174988 0.6252666 0.114038
0.7092837 0.5915543 0.6005742
0.8117591 0.2058143 0.8100426
0.2546605 0.8732105 0.4616818
0.8912103 0.6326887 0.7635625
0.5277153 0.7672 0.2136129
0.8682047 0.08317874 0.9455518
0.595602 0.8399425 0.3958402
0.5156695 0.7543819 0.1130755
0.1056257 0.5718925 0.7962694
0.7823845 0.5762064 0.3887904
0.04982072 0.7012535 0.5956234
0.7979001 0.1864759 0.06880265
0.6292842 0.4111994 0.40752
0.06865408 0.1608635 0.1436297
0.1833079 0.470317 0.06481643
0.6542648 0.9544634 0.8791501
0.3314372 0.5210126 0.1506968
0.3022217 0.7958379 0.2819307
0.1096718 0.05348481 0.9504763
0.7572195 0.6707377 0.1824662
0.2262129 0.7980066 0.5111451
0.4384823 0.7758013 0.5345136
0.6257092 0.1028528 0.7478381
0.5138935 0.8682866 0.158574
0.6595693 0.120044 0.7347003
0.1390731 0.6743771 0.5179058
0.0488583 0.09759548 0.5759616
0.08450447 0.1571014 0.4391947
0.2080321 0.2063596 0.235563
0.2025957 0.06755331 0.6065078
0.3976389 0.5718859 0.6179067
0.8481719 0.1549129 0.04774399
0.4386059 0.1087185 0.6901621
0.8802888 0.9344332 0.4820122
0.8757464 0.2792962 0.8995965
0.1116468 0.1905749 0.4020978
0.1193531 0.8578576 0.7724673
0.7933353 0.7351207 0.1096844
0.7393727 0.6088724 0.2255543
0.6175186 0.329024 0.7735119
0.1413622 0.5624452 0.3672361
0.8220947 0.5340057 0.431729
0.2373731 0.4257276 0.174993
0.668508 0.9030437 0.3177339
0.4440072 0.1455461 0.2796736
0.7371718 0.3039292 0.09287152
0.6543674 0.5537053 0.9353507
0.5725898 0.8281171 0.2485868
0.5106001 0.7897391 0.2501045
0.7503574 0.3596208 0.6777294
0.7649163 0.05833286 0.8882709
0.06710867 0.9317906 0.6621539
0.08345949 0.7756549 0.954168
0.2078792 0.7622631 0.1431579
0.7022758 0.5201933 0.8770524
0.245332 0.9197636 0.5319884
0.5536297 0.904179 0.4042224
0.4297424 0.3033523 0.6058401
0.0540501 0.1284839 0.6287197
0.345582 0.8448496 0.8263972
0.3937241 0.4162637 0.426105
0.9216592 0.8607904 0.8053403
0.5700036 0.8783593 0.2230392
0.07979617 0.7719536 0.7264863
0.4937873 0.7047338 0.1949373
0.5510629 0.3146921 0.2677316
0.2399913 0.4275708 0.2064739
0.8590679 0.8600533 0.487769
0.3294598 0.3941072 0.5867733
0.9211571 0.1608637 0.1719048
0.1376049 0.1596456 0.5980702
0.9198264 0.390471 0.08123133
0.603916 0.9520874 0.3707106
0.371444 0.8851854 0.6974865
0.3374517 0.1715135 0.7431597
0.4996999 0.5242345 0.7701287
0.3218349 0.6144884 0.496256
0.6621081 0.2301728 0.7183993
0.7342469 0.2795331 0.7727391
0.460824 0.5766429 0.8250136
0.2468788 0.5724615 0.5531034
0.8061406 0.1491563 0.1199217
0.4344892 0.3677284 0.9161196
0.6497829 0.07228294 0.4991088
0.9004421 0.5800483 0.8858602
0.4989114 0.6743497 0.1871085
0.7080675 0.0953813 0.5759136
0.1714039 0.3899688 0.2903956
0.8795715 0.5196888 0.5610877
0.746475 0.8161247 0.3160039
0.6012877 0.2816423 0.08142237
0.6754731 0.3446156 0.4315311
0.7515898 0.7119488 0.2401987
0.2897029 0.7798957 0.3825805
0.1075157 0.2719081 0.08402931
0.3703066 0.3175938 0.8943226
0.7933733 0.2600126 0.6729908
0.07171854 0.5992447 0.3060935
0.2691805 0.919782 0.5364937
0.8321757 0.5069795 0.6721706
0.3228773 0.6770858 0.1729842
0.6718713 0.8244327 0.6442478
0.4370476 0.6739886 0.5414736
0.5610081 0.2267721 0.7345725
0.3482807 0.4935094 0.3769359
0.5496496 0.5267047 0.1293299
0.0666696 0.9143349 0.9377404
0.6834574 0.28495 0.1894086
0.947672 0.8787472 0.1541126
0.3640965 0.8055859 0.6549132
0.9490288 0.1230558 0.2159297
0.633736 0.1083853 0.09077775
0.07975444 0.5685517 0.8495176
0.4889251 0.7981474 0.2337185
0.8731076 0.8335838 0.2768176
0.9440789 0.741314 0.4552906
0.3129669 0.3449787 0.8111239
0.2178517 0.0720444 0.8066118
0.6776872 0.245276 0.5066107
0.4937936 0.6089405 0.7791095
0.609948 0.8230414 0.7790164
0.09800297 0.7174062 0.9475991
0.8160103 0.4692422 0.2621464
0.3874024 0.762881 0.1168686
0.7709084 0.6762363 0.1486655
0.7653434 0.6568675 0.4328837
0.4662669 0.7478506 0.4175911
0.6148645 0.7097014 0.07193095
0.09041982 0.1714421 0.2985848
0.1633813 0.8708753 0.1153316
0.2293129 0.5650576 0.3518598
0.5075697 0.6805896 0.7267333
0.4173555 0.2423258 0.7303728
0.4660197 0.332666 0.3538849
0.9435691 0.5196618 0.881933
0.241714 0.4626957 0.04556798
0.7616465 0.5516997 0.9012367
0.388684 0.5774637 0.5390635
0.5952511 0.09034485 0.5166361
0.3169013 0.3719589 0.9452183
0.5756982 0.619139 0.6934148
0.7506723 0.100191 0.4544507
0.1278449 0.2967012 0.7488487
0.861497 0.3481022 0.656754
0.6257827 0.8691127 0.8011594
0.07436168 0.08285533 0.2160925
0.4312253 0.04552953 0.6093514
0.936229 0.7459678 0.8802024
0.4941788 0.5647193 0.8261883
0.555733 0.4528333 0.2715934
0.644343 0.1661089 0.4480225
0.8234213 0.163372 0.6304573
0.6826477 0.1199111 0.6730479
0.8530259 0.2043131 0.2920578
0.5688881 0.7615715 0.8968938
0.919553 0.5972615 0.6518067
0.09033922 0.07598633 0.218702
0.9154485 0.8186134 0.14582
0.34633 0.4550439 0.216571
0.824539 0.6327547 0.4242791
0.7263484 0.05338837 0.5781987
0.8503683 0.7026384 0.1014989
0.1333205 0.8187566 0.9267643
0.8361518 0.4316456 0.385594
0.1712078 0.4006935 0.7813729
0.6484483 0.1630702 0.6456024
0.579327 0.08458948 0.3936028
0.04710383 0.8775237 0.07400869
0.4997904 0.6364091 0.5424556
0.5521997 0.1662374 0.1073276
0.5425914 0.8184366 0.1476922
0.7914416 0.4668348 0.7732646
0.1663045 0.2136492 0.9347439
0.2939 0.8019375 0.9062046
0.1179343 0.05120428 0.6369289
0.2170527 0.08337943 0.7900593
0.600575 0.6644663 0.8671338
0.6189169 0.7037562 0.5708817
0.8362331 0.8624573 0.8602417
0.7413027 0.428988 0.8839192
0.8897399 0.8742167 0.8385581
0.6783189 0.07966886 0.4799864
0.3131143 0.1654581 0.71831
0.6097748 0.6105234 0.3275563
0.09048192 0.8694061 0.1720011
0.7292314 0.2978931 0.3520966
0.192321 0.5918785 0.7307129
0.7556983 0.1686662 0.2368636
0.1721332 0.6229201 0.9344239
0.4239188 0.7572272 0.9413939
0.5056049 0.04630098 0.4498846
0.3704238 0.6379221 0.5198357
0.8611773 0.2030737 0.8337486
0.8622429 0.8737051 0.6858284
0.6431928 0.05415104 0.8882988
0.15689 0.4957051 0.5123471
0.444203 0.2587676 0.8825788
0.4817774 0.9386209 0.4421395
0.4237689 0.8888934 0.4697867
0.5135888 0.08585127 0.5143787
0.5733546 0.1554951 0.2862549
0.8106126 0.6906152 0.8792405
0.6389089 0.08178542 0.9356527
0.0605657 0.2789809 0.7400914
0.8624389 0.8880989 0.6638451
0.2943901 0.7716229 0.6810721
0.7676401 0.2377852 0.1985879
0.4662897 0.3835221 0.2883031
0.4134938 0.3955643 0.7145915
0.5938175 0.6343541 0.7132271
0.8354722 0.8248463 0.2219663
0.8186374 0.6287166 0.1790681
0.7779349 0.7096394 0.3448513
0.6393633 0.3398125 0.7691785
0.6992524 0.2518724 0.1056342
0.4617437 0.1437099 0.6957723
0.07410026 0.07365909 0.2197565
0.8305147 0.8337802 0.3271697
0.633452 0.7030537 0.8880742
0.422163 0.2273505 0.5570016
0.1467601 0.883815 0.6914796
0.341744 0.6752986 0.4643479
0.08629359 0.6560211 0.8279192
0.247556 0.1961348 0.1213051
0.6524264 0.7394356 0.06348327
0.3226187 0.5870549 0.101807
0.6093966 0.6649855 0.4620355
0.3378831 0.4119216 0.122807
0.6119215 0.9062026 0.1788214
0.8347678 0.1887934 0.2098233
0.1382291 0.1673683 0.8362656
0.1427499 0.488683 0.263962
0.1622065 0.9143622 0.2338437
0.7375609 0.8292342 0.08735742
0.1318303 0.3636602 0.566169
0.8364189 0.4640476 0.7564278
0.6697936 0.6817948 0.5696869
0.09876104 0.2788241 0.06298167
0.464227 0.9339373 0.09300396
0.5941842 0.8076064 0.4567911
0.3475959 0.1264767 0.467632
0.1358128 0.3728672 0.1542319
0.9440203 0.3342208 0.2187212
0.1816099 0.8131165 0.7851726
0.3865588 0.8821472 0.1407532
0.4087291 0.1045135 0.3943945
0.6131254 0.6325297 0.8586532
0.5391826 0.07261587 0.6865477
0.8167729 0.05720688 0.6542818
0.7459073 0.7244281 0.3799057
0.2744871 0.7825312 0.7410957
0.09768831 0.8789899 0.08951622
0.655344 0.2042285 0.2683615
0.2028944 0.7773598 0.1151077
0.1887569 0.08271845 0.7776871
0.07595882 0.0715997 0.5468219
0.2007542 0.4524747 0.32511
0.3016421 0.8243015 0.4731553
0.2277586 0.5196101 0.3399265
0.4153982 0.2113684 0.3288055
0.4534333 0.7852464 0.1113138
0.06128125 0.3587955 0.7434633
0.6418702 0.3492949 0.1499146
0.1102489 0.3825839 0.5122371
0.2390948 0.2061052 0.3528742
0.6024656 0.6694265 0.554006
0.5042436 0.3426174 0.6718258
0.2843381 0.5799934 0.4410772
0.8810178 0.4437862 0.7166719
0.725269 0.6934383 0.1809811
0.4021915 0.3515036 0.09976841
0.2035671 0.774856 0.3105773
0.8305584 0.9371971 0.6843897
0.2206761 0.3610778 0.4721391
0.0880328 0.8126822 0.7351943
0.08622642 0.6761941 0.4286789
0.5466829 0.7385178 0.7574836
0.569203 0.6765053 0.0758418
0.8811595 0.1473842 0.7309325
0.8622922 0.2409707 0.09367274
0.8674504 0.6592185 0.6194507
0.8837839 0.7037166 0.8649903
0.4696589 0.3809581 0.4254564
0.3121024 0.8808169 0.2862022
0.05277771 0.7202712 0.5396792
0.1480774 0.5623783 0.5496062
0.5144631 0.7790882 0.6673992
0.8089252 0.5297528 0.6452201
0.2680762 0.6975183 0.6865984
0.1705299 0.454396 0.8644111
0.7954639 0.4950548 0.5571952
0.4177419 0.2944047 0.1203301
0.4648159 0.3223071 0.3184575
0.6325714 0.4783936 0.1720424
0.8687612 0.7221402 0.1165732
0.9031038 0.08490467 0.0767398
0.7623111 0.2290957 0.4153313
0.6058571 0.4533507 0.3311051
0.2527544 0.4178501 0.1474779
0.2471634 0.6348338 0.628841
0.4456289 0.1928064 0.1079551
0.7474304 0.7882542 0.7542289
0.3719864 0.285183 0.6491525
0.5911209 0.1086273 0.531093
0.7418405 0.3308219 0.4092114
0.1069966 0.4010291 0.2441023
0.4379203 0.8047715 0.5954949
0.4848895 0.4902415 0.7801004
0.4642368 0.648112 0.4325543
0.7643103 0.5840331 0.4947211
0.7028892 0.2250875 0.6277
0.6818821 0.5693986 0.9018461
0.3847474 0.5833938 0.3583834
0.05503122 0.5475293 0.7953478
0.593365 0.9120851 0.5881462
0.8849873 0.1610701 0.6277957
0.8214137 0.5591878 0.9398413
0.3377131 0.6176757 0.1855672
0.8804972 0.2659959 0.5196519
0.3806184 0.2234863 0.8409535
0.4149362 0.743138 0.8813451
0.6395758 0.08904608 0.267825
0.8922734 0.7843009 0.6972212
0.4787695 0.9004719 0.7277788
0.3772341 0.8332779 0.8194757
0.3032364 0.8217592 0.3501288
0.8541486 0.2436954 0.1739147
0.0973905 0.5862785 0.697625
0.1252395 0.9142966 0.2982878
0.9426696 0.6382906 0.3470282
0.05502719 0.5549919 0.8407182
0.8341593 0.1091048 0.774296
0.4635682 0.7146325 0.138064
0.3303644 0.1086827 0.7654867
0.7281925 0.6231729 0.4307277
0.8879053 0.7059801 0.8745961
0.1057823 0.9207461 0.9222535
0.5315278 0.6968732 0.8310035
0.8313809 0.8144897 0.8569654
0.09264034 0.5759256 0.2692955
0.7588022 0.2230955 0.6916915
0.4123113 0.4155414 0.1804397
0.9541316 0.7086067 0.4480049
0.8861158 0.5518018 0.9017085
0.2898012 0.887948 0.2759872
0.5969324 0.3550627 0.7098203
0.8207896 0.2652953 0.1027858
0.251102 0.4121985 0.4144496
0.5427714 0.7864771 0.8178459
0.4738613 0.4640724 0.8832105
0.7747098 0.709507 0.3120821
0.2064936 0.733108 0.1615196
0.5211402 0.79479 0.3926402
0.7883407 0.5782971 0.9507051
0.09926112 0.7950325 0.8634148
0.7166061 0.1647839 0.3278782
0.3336867 0.09035838 0.9511892
0.4285586 0.5831134 0.6472607
0.4491312 0.09474975 0.8655589
0.5306525 0.6337488 0.2994763
0.6138451 0.2047962 0.361421
0.6142095 0.3532733 0.5556421
0.8479019 0.4493141 0.06998771
0.5139265 0.477603 0.07263909
0.4215882 0.7758857 0.2686514
0.6287726 0.6225342 0.7194833
0.9198637 0.4934762 0.8754637
0.3326479 0.794658 0.2100507
0.31482 0.6153681 0.3935405
0.652418 0.8077657 0.2229205
0.2681632 0.1172806 0.7702568
0.8332591 0.3561923 0.5511125
0.5745715 0.2779208 0.5718356
0.2800968 0.1395265 0.399846
0.3625598 0.7947559 0.1694401
0.6639959 0.5884461 0.4185172
0.3778952 0.7883086 0.6557547
0.2585954 0.6774322 0.4562828
0.07676768 0.5420191 0.3890849
0.4827074 0.3034718 0.7567061
0.935616 0.6154356 0.832024
0.7444364 0.4198546 0.1232115
0.6646247 0.5813777 0.6519002
0.5592009 0.08578108 0.2494715
0.3870427 0.1770097 0.792267
0.6623228 0.6097611 0.3838298
0.1787376 0.7273464 0.2717377
0.8653786 0.3944007 0.0965141
0.24185 0.607273 0.239802
0.07127497 0.4588591 0.2784354
0.8410333 0.9477392 0.5805661
0.05808916 0.2397702 0.8446005
0.05825794 0.2310047 0.04794342
0.4616628 0.09968932 0.2500708
0.2852342 0.6050942 0.5620255
0.7449215 0.8187401 0.6263727
0.2598873 0.4240401 0.3476716
0.3632644 0.06930275 0.07049099
0.8702183 0.9424222 0.08032405
0.8193893 0.5501207 0.5297995
0.1104081 0.4790745 0.5788888
0.2356919 0.5049661 0.7902557
0.9187827 0.7364939 0.5695297
0.09280005 0.7981282 0.9379339
0.1693971 0.7092429 0.4251294
0.8630188 0.8415304 0.3693643
0.1808412 0.2539733 0.5724035
0.3749581 0.4756997 0.8836051
0.2134818 0.4074133 0.4143049
0.3903288 0.5076684 0.40406
0.8803632 0.2763095 0.6160204
0.9096888 0.61808 0.1163008
0.1261283 0.5305368 0.2254194
0.6535522 0.8579365 0.4948303
0.490986 0.05136854 0.8061821
0.9272589 0.8421102 0.1402431
0.8115547 0.5082596 0.5735718
0.6445407 0.3571755 0.1915153
0.6039817 0.7886441 0.8175995
0.6237455 0.5721574 0.4341199
0.709582 0.4337006 0.5565291
0.8705229 0.189409 0.3487524
0.4924025 0.1634831 0.8576062
0.4524159 0.06636307 0.746742
0.5123551 0.6271271 0.6349469
0.8824082 0.06323714 0.329639
0.325078 0.3793832 0.5443591
0.7451048 0.7727169 0.1190031
0.6490235 0.4921172 0.6743259
0.700043 0.7657344 0.3147821
0.5784438 0.9171906 0.627476
0.727549 0.6326438 0.1566491
0.9370207 0.8184044 0.3709671
0.8783193 0.9094763 0.5579257
0.7697105 0.4776259 0.9184459
0.7830124 0.8263693 0.2836269
0.4970372 0.157319 0.1597728
0.1630111 0.8125566 0.3028298
0.8102216 0.7469367 0.76077
0.7835255 0.2833337 0.07821442
0.3662772 0.6285436 0.7470615
0.9338323 0.4974849 0.4629828
0.9315768 0.0801837 0.6632266
0.8064801 0.1014935 0.7341557
0.7871472 0.2132135 0.265065
0.4268026 0.8870937 0.5153416
0.2113032 0.2104888 0.3327495
0.1714219 0.2073446 0.3377569
0.1956933 0.1963908 0.332755
0.1640235 0.2910894 0.3747261
0.1947609 0.2901595 0.3363639
0.1548796 0.2870153 0.3413712
0.185617 0.2860855 0.3484636
0.2220859 0.2246128 0.3013496
0.2285518 0.2346368 0.3134438
0.2285518 0.2346368 0.3134438
0.2285518 0.2346368 0.3134438
0.2052164 0.2552843 0.3009487
0.2043238 0.2421161 0.2938618
0.1960725 0.2512103 0.3130484
0.1951799 0.2380421 0.3059615
