0.5856331 0.8766343 0.2453439
0.7422068 0.6284826 0.8212366
0.7113893 0.7930033 0.5441404
0.3095885 0.1975676 0.3538293
0.8751493 0.7173824 0.07051428
0.4161198 0.2887986 0.6976585
0.7429529 0.6817479 0.5628942
0.4576455 0.5467114 0.5186762
0.470622 0.3003484 0.3500345
0.7926866 0.9211064 0.7298224
0.6870546 0.3653606 0.7065541
0.8202518 0.8772697 0.8096803
0.7023774 0.9510875 0.7018055
0.3992639 0.1490756 0.6522942
0.9382693 0.4477792 0.1878484
0.1043611 0.1710497 0.3991239
0.1129224 0.333204 0.08638711
0.8819234 0.227847 0.1402017
0.3981489 0.2657271 0.2155348
0.3796376 0.8194825 0.7733476
0.1643138 0.7148471 0.1366524
0.190331 0.2059674 0.4998189
0.3701053 0.4728246 0.5749885
0.9206986 0.2905247 0.8442202
0.6301906 0.4552034 0.6408154
0.6355162 0.2752531 0.4519643
0.1659818 0.2503495 0.1302682
0.9249423 0.9277495 0.1932134
0.6109632 0.9267529 0.2741628
0.5616776 0.6597389 0.4229054
0.4850296 0.2750073 0.4215536
0.7356523 0.1541938 0.2594009
0.06755811 0.5285205 0.7615093
0.5068777 0.7836534 0.6736308
0.2785967 0.8171184 0.2483904
0.1159902 0.9087193 0.08008815
0.483784 0.4259414 0.9461097
0.6084026 0.6744441 0.4420316
0.3337725 0.843852 0.3387482
0.3555456 0.08159178 0.901112
0.4777153 0.7961302 0.6658608
0.1135654 0.1824998 0.5714393
0.611078 0.7676176 0.2522675
0.5702797 0.6813424 0.2406195
0.9227256 0.6945859 0.2587851
0.4764111 0.2959528 0.5311725
0.8139863 0.7216566 0.6334593
0.8731626 0.5255404 0.7131724
0.8997356 0.6434448 0.563692
0.3534428 0.598607 0.5373
0.6028683 0.2544859 0.3217075
0.2366841 0.7800807 0.5884886
0.7054506 0.5385562 0.6037878
0.7265247 0.7745829 0.4230013
0.2206473 0.7166728 0.7470275
0.1184017 0.1283168 0.9158171
0.4968415 0.6448731 0.3256146
0.9398508 0.711484 0.4988372
0.3436981 0.2686839 0.5198773
0.4746312 0.2880301 0.5485566
0.8205342 0.1179763 0.2092843
0.4802883 0.7502422 0.3037957
0.0654267 0.2515074 0.9021038
0.1858379 0.3935489 0.3346811
0.07978557 0.2145677 0.4414966
0.648154 0.2071331 0.07215767
0.4149289 0.6765062 0.1690221
0.1345153 0.1108672 0.09550491
0.6713113 0.5303465 0.09065615
0.7959647 0.4409873 0.5217396
0.5685164 0.4993977 0.5909979
0.4634045 0.3784305 0.4853563
0.3886703 0.05153412 0.3206308
0.1443281 0.865814 0.1016136
0.5463428 0.7748808 0.5213055
0.2365538 0.8744382 0.6614336
0.7820714 0.7678971 0.2234823
0.6784579 0.07909843 0.720836
0.9345856 0.366591 0.4815239
0.7004253 0.1473123 0.3103405
0.8696709 0.05934713 0.8854221
0.8032302 0.2745693 0.3373898
0.7428837 0.2594502 0.6478077
0.2503974 0.7282612 0.5002449
0.2446317 0.6015773 0.4984784
0.4451097 0.1008714 0.3445767
0.1154646 0.3501749 0.09427722
0.3447763 0.6941069 0.1761014
0.6066142 0.5546238 0.5685211
0.7423131 0.2342897 0.08649521
0.6970181 0.1746746 0.3582719
0.115688 0.3706124 0.4110236
0.8115274 0.899311 0.321857
0.1216504 0.1811369 0.5753161
0.5914236 0.477351 0.7190744
0.8332515 0.9388965 0.8575425
0.1596764 0.4254165 0.7526153
0.6937562 0.5115902 0.1062717
0.5678678 0.7404509 0.6556207
0.8151886 0.4780724 0.8180912
0.4804078 0.7981181 0.8921387
0.5716118 0.114715 0.1983996
0.8633668 0.7218261 0.8370484
0.6197723 0.4607587 0.1978744
0.2303548 0.6445937 0.5521051
0.3550665 0.7877316 0.6332898
0.5627791 0.8207088 0.8535486
0.7078779 0.3096953 0.370744
0.5606328 0.8534455 0.2370813
0.7412055 0.04642753 0.2176672
0.5022023 0.1351558 0.1077173
0.6566301 0.6154372 0.937808
0.3904158 0.9013754 0.8797914
0.4094625 0.09097444 0.3510612
0.3402179 0.293513 0.5264133
0.09019189 0.4295154 0.1863007
0.5001844 0.6689678 0.5488241
0.8689606 0.8142157 0.3058597
0.3613434 0.3907066 0.7358553
0.2809632 0.9107201 0.1314524
0.7625293 0.9165369 0.7965801
0.4730404 0.5742524 0.155152
0.8122019 0.8913872 0.1636349
0.5073677 0.8800966 0.6468855
0.17856 0.8483567 0.3173392
0.9391333 0.8482077 0.04929013
0.05485515 0.2153808 0.1630446
0.9106635 0.7850308 0.8695205
0.4096833 0.5402108 0.2931212
0.5892223 0.1278322 0.5057396
0.1710606 0.453574 0.783195
0.4178783 0.4839113 0.3986344
0.2179557 0.4464067 0.9307193
0.5418254 0.1965296 0.4256798
0.1769001 0.3302581 0.5513777
0.592706 0.1293843 0.8992406
0.8507218 0.7756781 0.14304
0.1920876 0.1985855 0.450435
0.9149373 0.3544099 0.1787965
0.4241564 0.9436745 0.2210725
0.8917418 0.4112498 0.9152133
0.576355 0.3562927 0.4998713
0.5154399 0.8028473 0.3424336
0.6791787 0.8552037 0.9035126
0.1531138 0.2337225 0.1177953
0.9255024 0.7575326 0.3800504
0.9091286 0.100728 0.4068689
0.8235102 0.6000932 0.8613051
0.5685433 0.7143564 0.4929061
0.2522946 0.1070401 0.9385855
0.83774 0.3696538 0.1494276
0.2969952 0.641167 0.2475624
0.3180206 0.897723 0.2579173
0.5804207 0.7897188 0.7038793
0.9446573 0.7954483 0.4142638
0.2740752 0.5465398 0.2918258
0.8364372 0.2460355 0.8160493
0.8810473 0.3625708 0.05054364
0.337878 0.5675426 0.3072767
0.6636727 0.8897334 0.1541848
0.2273053 0.5722623 0.5903846
0.7165583 0.8440053 0.1967789
0.9134007 0.3122109 0.7740042
0.7982655 0.4244172 0.5111613
0.4981587 0.7085478 0.2392242
0.4803669 0.506394 0.5950041
0.5688818 0.04645531 0.4525342
0.7837788 0.3171066 0.9074008
0.7567347 0.3109323 0.7338146
0.3874148 0.4075354 0.4898427
0.2887072 0.05126419 0.1691734
0.4141972 0.201458 0.324012
0.2511752 0.2815641 0.6016787
0.8884423 0.7222267 0.9060812
0.6774896 0.8354364 0.7480468
0.07772504 0.6093953 0.4097154
0.2483544 0.07240025 0.7882733
0.8744074 0.3015919 0.4453453
0.8200231 0.2214956 0.4485435
0.2216419 0.5605549 0.5654478
0.9001492 0.6772912 0.6650777
0.8401074 0.1214934 0.4728815
0.7882172 0.6172677 0.9150464
0.2069537 0.8255172 0.1421331
0.3921042 0.541936 0.2127274
0.5326723 0.5276414 0.8263068
0.1328323 0.5806936 0.8169342
0.5576273 0.7814053 0.796633
0.544239 0.5659614 0.3407319
0.2836114 0.3381584 0.683122
0.4903403 0.5884529 0.3210631
0.4401795 0.1083797 0.6255482
0.5594315 0.1810081 0.6681635
0.260829 0.5046291 0.7376338
0.3223377 0.6222063 0.2100114
0.2761007 0.1384566 0.4595043
0.8556517 0.2995162 0.8353091
0.2103865 0.838029 0.8319783
0.1205621 0.3571508 0.4016826
0.2703528 0.7771823 0.4504907
0.8679954 0.6526636 0.9036496
0.699672 0.6568701 0.1333378
0.7743409 0.7244434 0.3773791
0.8911722 0.4396703 0.1135916
0.9252005 0.7878615 0.6999298
0.6520022 0.6741437 0.9039725
0.7215254 0.2325427 0.2097334
0.1158337 0.4609746 0.8422132
0.7696721 0.792222 0.6393487
0.5759366 0.7378549 0.9295872
0.8057528 0.7895336 0.7581745
0.7315369 0.7757041 0.436492
0.7669787 0.4890215 0.8768219
0.5125546 0.5565025 0.1890295
0.6925244 0.6685635 0.1352373
0.76493 0.7039574 0.9503613
0.1077607 0.2828855 0.6723475
0.7802914 0.4870434 0.8021405
0.5992834 0.1239164 0.8490347
0.2175673 0.8785133 0.2658326
0.3209045 0.3307739 0.802167
0.8193699 0.3801243 0.2960954
0.3756127 0.3020916 0.6980788
0.8895453 0.9025902 0.6783279
0.8416664 0.4840944 0.5147406
0.3839874 0.5833359 0.6133796
0.2883843 0.6912103 0.8977328
0.4672359 0.6519688 0.5174768
0.6541373 0.5204334 0.9419119
0.89335 0.3968671 0.5250633
0.1063338 0.5103417 0.7454882
0.941822 0.5645098 0.83272
0.3019085 0.2538844 0.1992774
0.7057953 0.2270487 0.1360324
0.7074316 0.3710959 0.3396981
0.2505661 0.1737772 0.924112
0.1934577 0.1243045 0.1365498
0.9102301 0.7752457 0.3989045
0.2049534 0.7651082 0.5398312
0.8148904 0.3003146 0.5019498
0.9487323 0.1671829 0.1482687
0.9468288 0.7079512 0.8120124
0.9254417 0.5160251 0.1898509
0.3096291 0.2556647 0.6137692
0.4653764 0.2095343 0.600115
0.9420481 0.6465356 0.2985187
0.3579779 0.8435745 0.9351476
0.1724761 0.6384899 0.8494628
0.5308764 0.8936964 0.4075275
0.7532047 0.2793254 0.7070429
0.8618237 0.7404288 0.1094881
0.8441938 0.4955851 0.5678249
0.6252014 0.5433518 0.7255263
0.3521954 0.558576 0.829804
0.6115887 0.3044286 0.1437023
0.9186192 0.3171948 0.8803285
0.8225736 0.2658024 0.4030353
0.7411719 0.5810196 0.5478172
0.5946715 0.2537581 0.1031493
0.2586204 0.4966983 0.1855808
0.2322656 0.4275446 0.7450442
0.7922009 0.7055986 0.3804062
0.04763515 0.2064023 0.1112865
0.6360412 0.670308 0.7207526
0.4304906 0.13763 0.4859938
0.2394303 0.5460019 0.1361272
0.3002457 0.3225729 0.8360016
0.1943617 0.3019609 0.1391991
0.5202318 0.4797336 0.94993
0.2718326 0.1840497 0.1606335
0.5656443 0.4642536 0.4775197
0.1349396 0.6364329 0.7923688
0.4447679 0.5194132 0.7729803
0.8588175 0.4180718 0.2265221
0.6255372 0.5454553 0.3843463
0.2541281 0.4846655 0.4872751
0.07303995 0.1603926 0.2583734
0.7858623 0.1200252 0.3815193
0.574482 0.7225574 0.9045703
0.6555591 0.2012226 0.8677753
0.8901837 0.4827674 0.3879675
0.2070145 0.2634239 0.4892404
0.1406699 0.8395808 0.7078291
0.2773202 0.7093102 0.1041814
0.1085418 0.1853077 0.109654
0.09559388 0.119791 0.8749871
0.5192627 0.7522198 0.5297087
0.3398255 0.1160646 0.27082
0.2249952 0.1283314 0.1217406
0.3159598 0.8260612 0.192647
0.6971534 0.5597325 0.7661294
0.5411146 0.1949618 0.359345
0.1634348 0.4856841 0.4812558
0.334207 0.1797916 0.5642239
0.9225578 0.2753656 0.5852293
0.8730934 0.7152522 0.8037507
0.2019787 0.4916051 0.6462713
0.634065 0.7840434 0.05403011
0.2160764 0.3759058 0.6711835
0.8013983 0.05750722 0.8586244
0.3712602 0.6095312 0.4037795
0.4190767 0.1429832 0.1905409
0.136169 0.7877217 0.5546239
0.191106 0.3348871 0.2705858
0.7184629 0.07311209 0.151403
0.8501891 0.5103276 0.107489
0.1001981 0.8036349 0.4116934
0.2748877 0.3039072 0.9219822
0.7759323 0.1330767 0.2014076
0.3925073 0.443586 0.04987548
0.2686305 0.3302586 0.8856056
0.3356043 0.9538652 0.8637513
0.8003064 0.8949003 0.1694171
0.6895856 0.4082204 0.6532177
0.749007 0.3528892 0.1253662
0.4168382 0.3756124 0.8166065
0.2326433 0.1284542 0.2199528
0.3241307 0.4032669 0.05308627
0.6354484 0.08645614 0.678471
0.1136297 0.4197569 0.2337773
0.3447799 0.1958141 0.6637592
0.8195837 0.7374312 0.6362149
0.4761242 0.4110283 0.9022914
0.6891103 0.5200313 0.6482664
0.8293911 0.9262893 0.6291367
0.1330173 0.8261663 0.2962754
0.3319884 0.7349307 0.4091511
0.1332324 0.9272957 0.2552632
0.659641 0.1182709 0.6210449
0.1114764 0.5527187 0.363105
0.4330817 0.4347327 0.9471544
0.4348523 0.2150088 0.7144994
0.778372 0.7772632 0.678298
0.9468943 0.5452175 0.1247915
0.5300727 0.4522581 0.6738485
0.1321749 0.3513803 0.1934583
0.3479907 0.562632 0.4199567
0.6124492 0.5154565 0.1021065
0.7552412 0.8645926 0.2032051
0.2743614 0.6500295 0.06838637
0.8123882 0.6534064 0.6872756
0.9099424 0.1893474 0.4406943
0.1636482 0.4225876 0.2978954
0.5424163 0.7361824 0.6781625
0.9028302 0.7239018 0.3604285
0.7512474 0.5723213 0.8706439
0.4545674 0.7495939 0.8696113
0.392138 0.4159924 0.5297868
0.5052622 0.7342207 0.7020025
0.08266659 0.2909594 0.72886
0.5963056 0.401239 0.5248223
0.1813363 0.2561665 0.8216003
0.1765068 0.7607164 0.1372841
0.8771465 0.5143991 0.4352819
0.6934363 0.5529423 0.6475662
0.07327325 0.2419113 0.9402151
0.5513898 0.06647505 0.2080447
0.1659931 0.9379475 0.875715
0.4266262 0.4566038 0.1740387
0.5513939 0.6992304 0.3222925
0.309642 0.3574773 0.330758
0.3752943 0.07347173 0.3463551
0.9392716 0.3953424 0.1217902
0.3326098 0.5547906 0.5866516
0.3647087 0.433547 0.5870037
0.7490727 0.4087359 0.4948229
0.1486151 0.09411288 0.6056365
0.1960631 0.3379816 0.9232123
0.4646725 0.2842829 0.1159355
0.1949826 0.1533191 0.8643569
0.8368741 0.7357098 0.6843808
0.7592197 0.3678105 0.8822929
0.1160277 0.3053438 0.9204841
0.8530389 0.6190827 0.7016339
0.8370545 0.5027314 0.415384
0.05743605 0.7825568 0.06018971
0.456497 0.1877979 0.3861229
0.9336015 0.4435293 0.7894189
0.4399638 0.5284776 0.6276419
0.5260838 0.05293831 0.1457243
0.2757819 0.6793824 0.4294038
0.2232967 0.6680725 0.8077021
0.7041426 0.8165227 0.06361754
0.5750222 0.9210613 0.3940008
0.08378046 0.9153626 0.6625355
0.6265804 0.7070793 0.5031081
0.528703 0.8907403 0.6111863
0.5443972 0.1874988 0.0530494
0.6340296 0.2029462 0.3517606
0.5065386 0.1366018 0.5146538
0.2236049 0.2540505 0.2871808
0.3909164 0.886523 0.2705365
0.663308 0.8762373 0.7947415
0.743349 0.3049022 0.3249032
0.4860321 0.5203021 0.531157
0.7962711 0.7915573 0.4359344
0.2008439 0.2824722 0.2221716
0.1665579 0.4349365 0.4928299
0.8766648 0.06718594 0.4376561
0.08394197 0.2913192 0.4429906
0.1898487 0.7824507 0.06723581
0.274814 0.3155745 0.6416126
0.8625141 0.5180238 0.4296602
0.8208097 0.7895685 0.3165994
0.3477189 0.2916855 0.7140232
0.490083 0.1549152 0.6492143
0.13093 0.6122982 0.7198356
0.3132732 0.260674 0.6481566
0.3702596 0.3956997 0.2322692
0.05782137 0.1207964 0.2903649
0.3625678 0.1907387 0.4920316
0.9284771 0.9083259 0.9428483
0.9317298 0.2398012 0.7608243
0.08652859 0.6868105 0.1877975
0.3504589 0.5430911 0.517182
0.8634439 0.8604293 0.7413253
0.1680249 0.5264197 0.7894621
0.4252893 0.917691 0.04640882
0.1258772 0.9536554 0.3358736
0.09330412 0.3210336 0.3272717
0.6644283 0.6681675 0.711745
0.3885862 0.1794538 0.6472256
0.9206858 0.7591732 0.7290489
0.8051248 0.5841991 0.3681353
0.5266439 0.5590558 0.7773815
0.3400008 0.3501276 0.2597198
0.5677339 0.3711495 0.1052806
0.1844196 0.6913332 0.7480702
0.5804821 0.6489459 0.4335392
0.1489 0.7944779 0.3065548
0.0676169 0.2180112 0.4652977
0.9102448 0.4568749 0.3641297
0.6156991 0.7459486 0.7202551
0.2226358 0.5587708 0.6461641
0.2190459 0.7514209 0.4665936
0.6504971 0.6885016 0.2150754
0.4204722 0.4314769 0.5655709
0.2324281 0.2533717 0.05993338
0.3051094 0.4918716 0.2483242
0.7560456 0.8862568 0.7698696
0.07698106 0.2201919 0.08437258
0.5518677 0.2918086 0.8925804
0.194544 0.7297685 0.1379167
0.1723389 0.6060447 0.1805068
0.793793 0.1817116 0.7601241
0.8273979 0.8855934 0.6768544
0.4884154 0.134065 0.4460762
0.632039 0.2171888 0.07006289
0.2750283 0.8019705 0.1790932
0.8679755 0.6638908 0.5188398
0.2150402 0.840476 0.6534864
0.5933707 0.5711366 0.4237185
0.8069165 0.08278881 0.9458421
0.5937411 0.7194491 0.05710177
0.6812055 0.3318618 0.9399461
0.8880774 0.06069385 0.2287633
0.7394506 0.4576843 0.358233
0.3348941 0.1376093 0.4128714
0.6002839 0.1910505 0.5212509
0.4455473 0.9352765 0.8226355
0.1311184 0.1572097 0.7384718
0.498721 0.4074353 0.5943974
0.4538468 0.5073857 0.196311
0.8265921 0.8121587 0.7022847
0.8919492 0.07618557 0.7303774
0.1566366 0.5398842 0.7588629
0.4243245 0.1294323 0.3261742
0.6880913 0.8872445 0.7958008
0.433176 0.1032851 0.1474588
0.2002199 0.23139 0.9312845
0.9244172 0.3449854 0.8410233
0.1647046 0.7361279 0.062619
0.119698 0.6504745 0.5560299
0.828764 0.3936477 0.2563765
0.7589842 0.6554728 0.1769647
0.6246871 0.4021951 0.296354
0.9342408 0.5424533 0.08904623
0.3664855 0.2596118 0.04944646
0.8527637 0.7406785 0.2707319
0.6192217 0.7171386 0.3902708
0.520154 0.7579178 0.9059013
0.3220924 0.4783989 0.6012368
0.8978458 0.281931 0.8537663
0.1511448 0.7089871 0.2889848
0.7791674 0.8364167 0.08584061
0.914234 0.473934 0.8832526
0.8975825 0.6470429 0.7870986
0.4827825 0.4376267 0.7956647
0.4565852 0.211954 0.3936295
0.5643854 0.6408511 0.1803457
0.1193186 0.7923124 0.7512536
0.4503396 0.1652315 0.1501175
0.4317545 0.877113 0.6150867
0.2172761 0.1962076 0.4734879
0.3533169 0.3326525 0.7099001
0.5608091 0.8834043 0.4184926
0.5474068 0.6862643 0.3925035
0.6608919 0.9329159 0.5822475
0.3164068 0.6823871 0.05211872
0.5010163 0.2023154 0.373736
0.2149367 0.06618736 0.6213898
0.6819447 0.9094827 0.2809536
0.8902133 0.4919693 0.1719711
0.4795769 0.07628431 0.100896
0.3813004 0.2567728 0.2999939
0.1716613 0.504412 0.8099247
0.5247124 0.7287436 0.2052898
0.8471586 0.4075245 0.3125696
0.9199543 0.0985858 0.2163771
0.1147634 0.4954023 0.8388234
0.2144496 0.8943306 0.7505965
0.1809643 0.1864463 0.1407662
0.1376421 0.1419987 0.07811318
0.5836934 0.1018517 0.1189341
0.8483256 0.7732087 0.526429
0.4998904 0.298822 0.6658009
0.6168385 0.2632755 0.5114644
0.8919007 0.05106854 0.3180375
0.204741 0.2751516 0.2701364
0.48588 0.5409529 0.814171
0.188766 0.7936692 0.4593108
0.5428233 0.4231799 0.9118956
0.2071158 0.5626372 0.6848892
0.754649 0.8273848 0.7931566
0.2385407 0.3068915 0.2627337
0.2679345 0.8415446 0.1349415
0.1532832 0.6902573 0.7829949
0.6850426 0.528356 0.6357768
0.6955118 0.3753259 0.4804743
0.2532278 0.7123299 0.2290962
0.8881958 0.5295504 0.4116549
0.2780096 0.7108541 0.2632405
0.8349389 0.5868886 0.5559295
0.3039491 0.6128912 0.2093349
0.5579723 0.8811266 0.4348261
0.7809673 0.4089994 0.3698372
0.5770711 0.7839605 0.7492228
0.06236311 0.7280956 0.3573113
0.8805206 0.6137611 0.4274688
0.2267557 0.7865146 0.2053938
0.1224113 0.5747727 0.05216221
0.4263947 0.1872123 0.6635044
0.2806389 0.3119595 0.8266109
0.4363118 0.8134806 0.517162
0.5124159 0.3238682 0.8955801
0.7660863 0.9114924 0.2164991
0.7098016 0.1272053 0.9024025
0.2991732 0.4212586 0.5523906
0.1521395 0.3588777 0.5228428
0.9398057 0.1362518 0.09280415
0.9371471 0.568434 0.7148231
0.1650723 0.445014 0.1411838
0.6514645 0.2795586 0.940092
0.6232852 0.8240204 0.2379548
0.6145811 0.4953204 0.8361034
0.495504 0.59565 0.2211595
0.2506264 0.5670975 0.1363729
0.4422085 0.1359584 0.7391651
0.2227921 0.5085227 0.8144949
0.8416354 0.9359261 0.09148309
0.05749444 0.04653481 0.3264129
0.2487803 0.5668369 0.6209803
0.8571263 0.06254999 0.4423102
0.4455306 0.2158909 0.7357874
0.9204181 0.1881586 0.9453779
0.5056486 0.2086694 0.636639
0.375053 0.5981622 0.4989282
0.6357528 0.04933413 0.09022329
0.08076425 0.9360669 0.2874757
0.5114974 0.5527808 0.7785791
0.2386029 0.6343691 0.7917939
0.5400161 0.4528488 0.1336875
0.272082 0.471877 0.504488
0.3759094 0.3322892 0.9135563
0.800652 0.6070097 0.1136239
0.4551655 0.438329 0.09118965
0.7038553 0.2412707 0.2665016
0.3484521 0.3343091 0.2028015
0.8074257 0.3776708 0.2092864
0.7409422 0.7504769 0.4786039
0.3943528 0.4307038 0.5126075
0.1118553 0.1586959 0.25688
0.8896808 0.3588631 0.1199893
0.5356669 0.1127741 0.1629343
0.8873291 0.1792368 0.3771152
0.1959307 0.3468982 0.801078
0.2373431 0.6576389 0.772235
0.5010789 0.7155659 0.1196315
0.4296809 0.7624445 0.1672162
0.7253931 0.4267747 0.2414234
0.1985522 0.8677644 0.3973423
0.9233665 0.3085898 0.2148095
0.07168183 0.6668698 0.2753491
0.8722386 0.1537218 0.5917963
0.808392 0.09167097 0.4235812
0.7199681 0.5874316 0.2601322
0.7276661 0.09043571 0.2559092
0.4384387 0.3596221 0.5545081
0.3255063 0.4811339 0.07881613
0.5437864 0.7578109 0.8984319
0.2306527 0.2682655 0.1289686
0.2022961 0.4273996 0.4755232
0.3090877 0.8411127 0.7102011
0.6116925 0.5630445 0.1322206
0.1188664 0.1923619 0.4471843
0.3792509 0.1869114 0.2065124
0.7486707 0.9030924 0.7290829
0.5779752 0.9221276 0.4828883
0.05622532 0.8848321 0.7842504
0.2405007 0.5414214 0.787612
0.8602673 0.1851146 0.9112141
0.618202 0.3546486 0.06695572
0.5183845 0.6614847 0.5990322
0.08978479 0.5785113 0.4263737
0.4660069 0.7791192 0.3158983
0.6324794 0.4708564 0.8312793
0.5437373 0.3952196 0.6514289
0.7928609 0.0478195 0.9247442
0.08361918 0.09099262 0.3115968
0.465312 0.8021929 0.4058985
0.9116841 0.6021485 0.2875351
0.6658708 0.07863578 0.1821254
0.6207591 0.2942927 0.8310091
0.7692503 0.86294 0.3101775
0.6173207 0.3989056 0.297118
0.8907675 0.5756103 0.9519287
0.4447236 0.9197781 0.6186898
0.3643929 0.3928533 0.1809775
0.8304733 0.3035733 0.8521249
0.2907979 0.5850208 0.2179778
0.4007421 0.2695463 0.7850211
0.7843273 0.1813903 0.3137883
0.7635985 0.1125559 0.5274557
0.3796763 0.1023236 0.4734731
0.4320102 0.5785046 0.7310752
0.3324906 0.4454621 0.8213874
0.1397256 0.7345913 0.1934132
0.06625348 0.8348367 0.6296696
0.05061091 0.6875924 0.7716728
0.4577533 0.5299351 0.719393
0.3730724 0.5536578 0.7213824
0.4967874 0.7123812 0.4349214
0.8327128 0.08427056 0.6223758
0.9191728 0.4907599 0.7087683
0.8576578 0.6646777 0.7718195
0.5978909 0.4841017 0.7177291
0.1758211 0.1883354 0.4864458
0.4398261 0.7154083 0.8201733
0.7994509 0.8016298 0.5027093
0.3336882 0.1174005 0.7010144
0.435621 0.7247825 0.4447255
0.5628283 0.8434618 0.3481008
0.5703608 0.7218779 0.7612305
0.1786389 0.8029343 0.6822785
0.6910208 0.9059356 0.2936
0.7081325 0.3053906 0.06011793
0.7847641 0.2035266 0.2303377
0.4834393 0.3858073 0.7834662
0.3292265 0.6028353 0.1543868
0.2040087 0.6078711 0.409735
0.819106 0.1562894 0.2775855
0.4891915 0.1616931 0.7630269
0.06320199 0.9062675 0.4165323
0.1091416 0.3379548 0.4694383
0.8875104 0.9268399 0.9125431
0.04846111 0.09947338 0.8864876
0.5364014 0.2420702 0.6926975
0.3441552 0.6803626 0.662211
0.8364538 0.3247862 0.4926516
0.9100795 0.4465898 0.1258894
0.3303533 0.6186387 0.3508002
0.6975434 0.7952295 0.3789506
0.7493135 0.7187263 0.947938
0.2905934 0.6541137 0.3734485
0.478262 0.5881485 0.4653745
0.8407279 0.7576222 0.6781418
0.9015577 0.04989483 0.1556383
0.1988528 0.7119644 0.5274362
0.1248363 0.2459219 0.7600346
0.5345875 0.6485074 0.737288
0.05916794 0.2990211 0.912875
0.1713933 0.4095734 0.9190518
0.9457217 0.3448165 0.50692
0.1172698 0.2453844 0.3758771
0.9394753 0.5319611 0.1318865
0.5392992 0.5867363 0.1983809
0.5828293 0.6359864 0.519297
0.9126095 0.3070266 0.6638473
0.112176 0.07678674 0.6603091
0.2248614 0.3334246 0.8307232
0.3877743 0.4499516 0.2572609
0.8761228 0.09066362 0.3236911
0.3885186 0.9008464 0.5017166
0.8806208 0.2994462 0.6046959
0.1407671 0.3110258 0.4851433
0.1975742 0.8463717 0.09357166
0.4607147 0.09350406 0.5401582
0.5806278 0.2466174 0.7723297
0.3949683 0.5637618 0.08721478
0.08220685 0.1261843 0.1313368
0.5759878 0.09032993 0.7976453
0.5808446 0.772369 0.595234
0.2805645 0.6739041 0.09227233
0.8888577 0.647473 0.5386192
0.6922116 0.5347797 0.1412828
0.8932146 0.7114466 0.4892423
0.3143335 0.5029597 0.9441174
0.6235569 0.1441316 0.2475423
0.3001899 0.3428989 0.6068517
0.6309617 0.1492082 0.4499751
0.08858116 0.6691599 0.8540286
0.5674043 0.2786023 0.7153724
0.8670297 0.5605327 0.2151975
0.5464741 0.4406731 0.402584
0.7337836 0.9123005 0.1039321
0.8711469 0.4819507 0.9536206
0.5175944 0.09752394 0.9114556
0.4107985 0.887544 0.6307546
0.0882102 0.8613734 0.1908468
0.2756955 0.3476968 0.1024511
0.6827497 0.6745772 0.5041612
0.5003437 0.4936391 0.2903436
0.7593811 0.7344565 0.4763022
0.2246814 0.4567184 0.7123715
0.9261933 0.2622641 0.5460495
0.5787734 0.6905582 0.4679224
0.2047867 0.3933619 0.1975066
0.3766107 0.3287194 0.09221165
0.7217708 0.3685494 0.2104533
0.3991394 0.1192197 0.9428042
0.9105368 0.1780277 0.1296851
0.9450615 0.1352102 0.682847
0.430936 0.516974 0.4117056
0.4797041 0.2260432 0.05948285
0.7942884 0.169687 0.8545628
0.5802994 0.1275336 0.8407869
0.8635293 0.6742063 0.6963747
0.7462528 0.2019304 0.3594381
0.1464597 0.5501766 0.5903467
0.5136451 0.410588 0.7653376
0.813953 0.2878616 0.3682055
0.9511435 0.9531837 0.4426901
0.8726285 0.8019609 0.3622468
0.9202955 0.4966943 0.8043168
0.5589386 0.4851259 0.6515326
0.4057992 0.2201349 0.9238268
0.9002974 0.2170488 0.7327481
0.6513537 0.9430969 0.3084275
0.1743058 0.6681299 0.7643676
0.133087 0.9464232 0.6470656
0.7647639 0.5835206 0.2001818
0.4459555 0.9375553 0.3762719
0.4550897 0.3546171 0.4726997
0.4942181 0.4056191 0.1582523
0.895035 0.691935 0.8960035
0.09047561 0.7577014 0.8480483
0.2305869 0.4328753 0.7403544
0.5027143 0.5217673 0.7180679
0.04602829 0.275887 0.1331343
0.8767955 0.05904286 0.6223664
0.9421458 0.563466 0.3747157
0.822574 0.560131 0.3838966
0.8638272 0.8215491 0.5436678
0.6065117 0.6026433 0.326632
0.7386945 0.5128766 0.4312399
0.2754884 0.1750409 0.2704836
0.3078538 0.8529642 0.5804501
0.8421176 0.1194987 0.3695114
0.6594652 0.2467525 0.2542594
0.3321532 0.8403699 0.5991132
0.4669901 0.5880861 0.7654948
0.8207335 0.8461203 0.1244416
0.3741033 0.4276129 0.3061497
0.6659697 0.8699802 0.5326724
0.5856491 0.3321681 0.8069707
0.8527822 0.4286701 0.1977104
0.1040573 0.7538213 0.06708211
0.7555266 0.08188016 0.4144751
0.2008308 0.3995143 0.7525166
0.5085276 0.9309992 0.481144
0.05524786 0.4816689 0.560854
0.8322436 0.6910769 0.1154254
0.6955284 0.4519809 0.6604514
0.5330031 0.8013637 0.9318759
0.2118808 0.5085779 0.8313367
0.7794689 0.805692 0.659569
0.2141351 0.3054053 0.4487813
0.7002773 0.3556994 0.4046804
