0.6971905 0.3532501 0.6322045
0.6874905 0.3507687 0.6346858
0.6914333 0.3619721 0.6234825
0.6948535 0.3508366 0.6346179
0.6994006 0.3630483 0.6224062
0.6909705 0.3582274 0.6272271
0.696121 0.3478329 0.6376216
0.6989378 0.3593037 0.6261508
0.691338 0.3557033 0.6297512
0.7076553 0.3599802 0.6254743
0.7017795 0.3551287 0.6303258
0.6829731 0.3478541 0.6376004
0.7110208 0.3551936 0.6302609
0.6989904 0.3522909 0.6331636
0.7018071 0.3637616 0.6216929
0.7101819 0.3513167 0.6341378
0.6897256 0.3449213 0.6405332
0.7022465 0.3602015 0.625253
0.700465 0.3435228 0.6419317
0.6899389 0.341149 0.6443055
0.7033556 0.3546215 0.630833
0.7005282 0.3398303 0.6456242
0.7115448 0.3545817 0.6308728
0.6922907 0.348211 0.6372435
0.6985589 0.3348928 0.6505617
0.7007735 0.3460191 0.6394354
0.6901714 0.3433532 0.6421013
0.718743 0.3500811 0.6353734
0.7001586 0.3416903 0.6437642
0.6917305 0.3375335 0.647921
0.7075955 0.3413863 0.6440682
0.6974371 0.3364884 0.6489661
0.7145805 0.3406578 0.6447967
0.7044221 0.33576 0.6496945
0.6957678 0.331391 0.6540635
0.711257 0.3351116 0.6503429
0.7026027 0.3307425 0.654712
0.7044412 0.3417367 0.6437178
0.6955609 0.3371556 0.648299
0.71105 0.340876 0.6445785
0.7020199 0.3363748 0.6490797
0.6917112 0.331557 0.6538975
0.7067482 0.3348532 0.6506013
0.697944 0.3305641 0.6548904
0.7038767 0.329731 0.6557235
0.7051131 0.3403809 0.6450737
0.6925729 0.319124 0.6663306
0.7019395 0.3347545 0.6507
0.7075701 0.3334174 0.6520371
0.6965833 0.327963 0.6574915
0.7021378 0.3263338 0.6591207
0.6846752 0.3163475 0.669107
0.6979837 0.3195669 0.6658877
0.6802951 0.3093685 0.676086
0.6853974 0.3073149 0.6781396
0.6926575 0.3220723 0.6633822
0.6794391 0.3001791 0.6852754
0.6905296 0.3145584 0.6708962
0.681626 0.3026725 0.6827821
0.6707153 0.2975102 0.6879443
0.6664134 0.2914872 0.6939673
0.660079 0.2842192 0.7012354
0.6753697 0.2963605 0.6890941
0.667981 0.2883237 0.6971308
0.6538208 0.2772431 0.7082114
0.646056 0.2690742 0.7163804
0.6400955 0.2612742 0.7241803
0.6256288 0.2483612 0.7370934
0.6305093 0.2474236 0.7380309
0.6310482 0.2514603 0.7339942
0.169623 0.5235664 0.4747608
0.1697841 0.5230601 0.4740256
0.1616485 0.5126526 0.4786834
0.1518235 0.5004003 0.5040957
0.143935 0.4898185 0.4709791
0.1443458 0.4891915 0.4700087
0.1723998 0.5143394 0.4950171
0.1648448 0.5036907 0.4990737
0.1655292 0.5030689 0.4977236
0.1583862 0.4924276 0.4638818
0.1492735 0.5179427 0.4883702
0.1799598 0.5074676 0.4916215
0.1817566 0.5068866 0.4891853
0.1757901 0.4960762 0.454114
0.168009 0.483421 0.4773237
0.1712463 0.4820556 0.4738353
0.1666459 0.5082564 0.475507
0.1982814 0.495035 0.4602822
0.194475 0.4841488 0.4622386
0.1989285 0.483505 0.4588508
0.1959345 0.4729932 0.4612966
0.1913239 0.4985414 0.4474298
0.1973189 0.4986424 0.4450465
0.2306932 0.4790853 0.4522702
0.2666197 0.4834329 0.4411932
0.2927153 0.5517808 0.4874411
0.2819798 0.5460014 0.4991831
0.2515501 0.5743454 0.5110475
0.2748984 0.5682631 0.5215929
0.2748984 0.5682631 0.5215929
0.2515414 0.5641838 0.5186086
0.2354467 0.5573111 0.5267479
0.2273875 0.5599622 0.5285505
0.2092481 0.5873485 0.555442
0.2308286 0.578437 0.5231587
0.2152183 0.5688291 0.5276528
0.2082575 0.5689301 0.5266213
0.1916869 0.593587 0.5504908
0.1777588 0.5816151 0.5155611
0.1723818 0.5794576 0.5121734
0.1965535 0.5677013 0.5144367
0.1822633 0.5531787 0.5364541
0.1703756 0.5778772 0.4999155
0.1703756 0.5778772 0.4999155
0.1548145 0.5600182 0.5172105
0.1828097 0.5466022 0.5177726
0.1828097 0.5466022 0.5177726
0.1740817 0.5705582 0.4808122
0.1643929 0.5552741 0.5023673
0.1655145 0.5516401 0.4980664
0.1619912 0.5347791 0.4954398
0.1562979 0.5216537 0.4595414
0.1878142 0.5444145 0.4825249
0.1878142 0.5444145 0.4825249
0.1841362 0.531567 0.4854034
0.1892142 0.5289026 0.4837533
0.1841258 0.5145849 0.470717
0.1816585 0.540203 0.4757307
0.1873285 0.5384483 0.4755642
0.2649476 0.5551173 0.4680213
0.2110648 0.5229295 0.4973888
0.1958684 0.5108078 0.5074939
0.1889574 0.5087399 0.5124554
0.1723382 0.495178 0.5056555
0.1955737 0.520953 0.5152306
0.1904546 0.5190693 0.5191222
0.1763114 0.5050556 0.5485166
0.1648862 0.4928828 0.5187054
0.1543795 0.5179942 0.5260629
0.1526529 0.5150747 0.5284664
0.180089 0.5006868 0.5562394
0.1723995 0.4881055 0.5258946
0.1740358 0.4853453 0.5276722
0.1680337 0.4728584 0.5346569
0.1602206 0.4960844 0.5623645
0.193567 0.4834181 0.5309916
0.1980176 0.4806637 0.5313995
0.1931708 0.4672712 0.5573257
0.1905692 0.4939582 0.5623925
0.1961142 0.4939061 0.5618329
0.1930273 0.4841495 0.5291631
0.2254257 0.4744203 0.5538784
0.2222053 0.4665137 0.5570467
0.2267837 0.4693057 0.554212
0.2181833 0.4892206 0.5415009
0.2187784 0.4835383 0.5377187
0.2354376 0.5572693 0.4398836
0.2132394 0.5435945 0.4406019
0.1980387 0.5285867 0.4308648
0.1938663 0.5244598 0.4331636
0.2088504 0.531971 0.4487046
0.2075303 0.5259359 0.4512721
0.1959891 0.5087381 0.442232
0.1884792 0.4929171 0.4510597
0.1877763 0.4889651 0.4537117
0.1774839 0.4753271 0.4833446
0.2055721 0.5699142 0.4611152
0.1953369 0.5587684 0.4684902
0.1953369 0.5587684 0.4684902
0.1832593 0.5465523 0.4591186
0.1813744 0.5460187 0.4609338
0.2086654 0.5743585 0.4680867
0.1988873 0.5655782 0.4756946
0.1872785 0.5552799 0.4665934
0.1861044 0.5583828 0.4695449
0.1767107 0.5515771 0.4774595
0.2040026 0.5817263 0.468641
0.2049896 0.5862126 0.4707059
0.1988672 0.5801412 0.477321
0.1926253 0.5731661 0.4838708
0.186332 0.6018092 0.4729591
0.1913746 0.6037041 0.4736111
0.2255044 0.595268 0.4794637
0.224183 0.586373 0.4848722
0.2325124 0.5863466 0.4850844
0.2312814 0.5746742 0.4733986
0.2325812 0.6018285 0.478564
0.2694674 0.5893658 0.5042042
0.2793388 0.5880694 0.5029938
0.2807148 0.576484 0.4689966
0.2815442 0.60186 0.4720348
0.2893145 0.5996782 0.4693336
0.2863994 0.5861903 0.4924053
0.3206084 0.5744955 0.4564554
0.3153991 0.5627775 0.4580698
0.3164629 0.5612661 0.4534871
0.2493577 0.455473 0.4668239
0.2411676 0.4448697 0.4729218
0.2412912 0.4442676 0.4736501
0.2335918 0.4708919 0.4795932
0.2618066 0.4578536 0.4687665
0.2627454 0.4565588 0.4694653
0.2558551 0.4448569 0.4755251
0.2494686 0.4331789 0.481326
0.2417114 0.4572917 0.4701916
0.2444359 0.4558381 0.4701572
0.2768273 0.4446515 0.4749982
0.2702917 0.4320873 0.5004734
0.2738051 0.4316622 0.4998176
0.269399 0.4591592 0.4668319
0.2661865 0.4505685 0.4708495
0.2983044 0.4399323 0.4959753
0.303543 0.4419678 0.4948404
0.3005021 0.4346204 0.4614555
0.2976855 0.4655576 0.4656299
0.3030615 0.4693099 0.464579
0.2982199 0.4618978 0.4897964
0.2951544 0.4563664 0.4566938
0.3272907 0.4878549 0.4820424
0.3312491 0.494481 0.4813745
0.3270464 0.4909697 0.4859072
0.3210094 0.4886272 0.4530761
0.3226391 0.4952091 0.4523239
0.3141535 0.4893119 0.4773759
0.3440261 0.5219198 0.4815708
0.3332404 0.5148344 0.4857719
0.22337 0.4664032 0.4914713
0.2534038 0.4569613 0.4957682
0.2365693 0.4740073 0.4876003
0.2376615 0.4747357 0.4863076
0.2310913 0.4656205 0.4900205
0.252298 0.4762593 0.4811079
0.2455271 0.4664167 0.4672727
0.2455271 0.4664167 0.4672727
0.2719555 0.479863 0.4576043
0.2761316 0.481934 0.45535
0.3032781 0.5011165 0.482935
0.3070696 0.5024464 0.4811121
0.3023498 0.4938305 0.4470731
0.2975248 0.4853917 0.4504944
0.3251782 0.5078735 0.4391689
0.3251782 0.5078735 0.4391689
0.31789 0.4985387 0.4635656
0.2842673 0.5483444 0.5858712
0.2869239 0.5489472 0.5868176
0.3053124 0.5462546 0.5770506
0.3004988 0.537051 0.5825569
0.3039656 0.5377944 0.5827238
0.2991219 0.52857 0.5872967
0.2924812 0.5551216 0.5752295
0.2959237 0.5558759 0.5739003
0.3285632 0.5467642 0.5777295
0.3217353 0.5359457 0.5648783
0.3165517 0.5268282 0.5683755
0.3196404 0.527784 0.5664389
0.3143931 0.5563014 0.5697669
0.307179 0.5455247 0.5563123
0.309492 0.5464374 0.5544239
0.3408631 0.5375093 0.5581573
0.2831351 0.5621339 0.5251604
0.2931872 0.5262799 0.5209072
0.2936135 0.5249078 0.519631
0.2842063 0.5492596 0.5443281
0.2989871 0.5495459 0.5365373
0.2918966 0.5384793 0.5397919
0.2931604 0.5372143 0.5377873
0.3108007 0.5396373 0.5300797
0.3024466 0.5272781 0.5172177
0.2963929 0.5167816 0.5215027
0.2985245 0.5161672 0.520359
0.2908874 0.5415034 0.508212
0.3227351 0.5310388 0.5128121
0.3260024 0.5308129 0.5127477
0.3207396 0.5206504 0.5177834
0.3143088 0.5089099 0.5065643
0.3094557 0.536384 0.5121531
0.3131688 0.5363365 0.5128393
0.3082772 0.5266309 0.519007
0.3389254 0.5152996 0.5086552
0.3420294 0.5155483 0.5095387
0.3366998 0.5060545 0.5155834
0.3290496 0.5325544 0.5048728
0.3226219 0.5234921 0.5106526
0.2104563 0.4349291 0.4820628
0.2105066 0.4351583 0.482321
0.2003238 0.4612072 0.4710698
0.1922493 0.4515639 0.4768041
0.2214827 0.4413066 0.4823812
0.2217814 0.4413421 0.4827785
0.2122352 0.4669316 0.4718035
0.2042472 0.4569246 0.477481
0.2042962 0.4569061 0.4776018
0.1959337 0.4468687 0.4828729
0.223262 0.435064 0.4713053
0.2149797 0.4627331 0.4763066
0.2149975 0.4630269 0.4757571
0.2051201 0.4513514 0.5011173
0.1972941 0.4413861 0.4681183
0.1736178 0.5137651 0.4412596
0.2024721 0.5399086 0.4482415
0.2024721 0.5399086 0.4482415
0.1932894 0.5273299 0.4564224
0.1829099 0.5142392 0.4461953
0.1743373 0.5027608 0.4529111
0.201804 0.5268868 0.4423399
0.2019882 0.5252826 0.4430839
0.1940072 0.5136277 0.4491597
0.1860207 0.5019627 0.4553204
0.1867563 0.49989 0.4557756
0.177319 0.5237013 0.4449258
0.177319 0.5237013 0.4449258
0.2014792 0.4969901 0.4553445
0.1926821 0.4830703 0.4435248
0.1860404 0.5082014 0.4482285
0.1881618 0.5059584 0.4473045
0.2127385 0.4799891 0.439183
0.2036057 0.4915905 0.4675584
0.2341981 0.4699716 0.4372031
0.2341981 0.4699716 0.4372031
0.2544188 0.478267 0.4544778
0.2261529 0.557451 0.4808314
0.2064349 0.5528452 0.4691029
0.2025264 0.5518388 0.4687567
0.2028215 0.5529779 0.466692
0.2001493 0.5506153 0.466088
0.1892297 0.5385351 0.4709043
0.1795703 0.5256208 0.4758208
0.1954508 0.533726 0.4676706
0.1854719 0.5192419 0.4552912
0.1861859 0.5163338 0.454172
0.1792335 0.5030717 0.4584193
0.2100352 0.5273836 0.4625238
0.2018589 0.496388 0.4520577
0.197264 0.4845744 0.4559948
0.2009925 0.483784 0.4546352
0.2465595 0.5655896 0.4991044
0.2432087 0.5674406 0.5004742
0.2304929 0.5573592 0.5068718
0.2165941 0.5461048 0.4965935
0.2417706 0.5734024 0.5028434
0.2378362 0.5727823 0.5038011
0.2238531 0.5605611 0.4932655
0.211808 0.5494618 0.4993931
0.2082744 0.5477221 0.5000076
0.1966171 0.5366038 0.5060152
0.2208014 0.5608499 0.495439
0.2098219 0.5484434 0.5011177
0.2069751 0.5464461 0.5015588
0.1964126 0.5340194 0.5072163
0.1843313 0.557362 0.4957434
0.1827178 0.5546291 0.4954943
0.2105545 0.541968 0.5006714
0.1997659 0.5271434 0.4885245
0.1909518 0.5141615 0.493022
0.1918824 0.5103855 0.4915715
0.1846181 0.534324 0.4955454
0.2033225 0.5280793 0.4882969
0.1957313 0.5142518 0.4752088
0.1991807 0.5132771 0.4738247
0.2290314 0.5481192 0.5055422
0.2249771 0.5491201 0.5073916
0.2046195 0.5439526 0.5373402
0.2147603 0.5219265 0.5475585
0.2017097 0.5463123 0.5351907
0.1906863 0.5347121 0.5392831
0.1883295 0.5330961 0.5379816
0.2036912 0.5081681 0.5280879
0.2024537 0.5064284 0.5260648
0.1929644 0.5323444 0.5291913
0.1827302 0.5187833 0.5150377
0.1748582 0.5066779 0.5176104
0.1752542 0.5047327 0.5148637
0.2059692 0.5302397 0.5172465
0.1977144 0.5166592 0.5027978
0.1999631 0.5149614 0.4998395
0.1943286 0.5036234 0.5022158
0.1871106 0.4906558 0.4879338
0.2109071 0.4937768 0.4774477
0.2062497 0.5211097 0.4810774
0.2096936 0.5210425 0.4794212
0.2150157 0.5008398 0.5138292
0.2150157 0.5008398 0.5138292
0.2100603 0.5004544 0.5333087
0.1987993 0.5266448 0.5381193
0.2103353 0.5001249 0.5278571
0.1997025 0.4885664 0.5315351
0.1997025 0.4885664 0.5315351
0.1980447 0.4868931 0.5290754
0.1880021 0.5128821 0.5324135
0.2143003 0.4996268 0.5185458
0.2050018 0.4879955 0.5215313
0.204857 0.4862774 0.5189698
0.1949619 0.5104542 0.5048611
0.1874563 0.498761 0.5074872
0.2179343 0.48712 0.5102766
0.2195834 0.4855585 0.5082256
0.2109576 0.4724674 0.4945812
0.2044681 0.4987445 0.4979138
0.2078332 0.4976907 0.4966917
0.2020525 0.4865425 0.500654
0.2322986 0.4737951 0.4879087
0.2357647 0.4729646 0.4872672
0.2313741 0.4622388 0.4927001
0.2204655 0.4768594 0.4863227
0.2241895 0.4764557 0.4865739
0.2196629 0.4663891 0.4928527
0.2454222 0.4825356 0.4898237
0.2481434 0.4830875 0.4916487
0.2423066 0.4737175 0.4987645
0.2338981 0.4626382 0.4900668
0.2353885 0.4639057 0.4927331
0.255439 0.4818283 0.4926094
0.2473214 0.472652 0.5008551
0.2466367 0.4732971 0.5041091
0.2519763 0.4810882 0.5119594
0.2488844 0.4816904 0.5144987
0.2372178 0.4722157 0.521779
0.2328462 0.4775836 0.5488455
0.22945 0.4774843 0.5497777
0.2065812 0.4943321 0.5239692
0.2310433 0.48173 0.5502297
0.2282848 0.4810729 0.5503129
0.2177543 0.4699563 0.5174968
0.2072082 0.4966147 0.5222101
0.2054274 0.4953333 0.5211427
0.1941808 0.4819905 0.5456411
0.1844757 0.470785 0.549521
0.210992 0.4952655 0.5363506
0.2102391 0.4940581 0.5342435
0.2015161 0.4827442 0.5372643
0.1929452 0.4715312 0.5404473
0.1937847 0.4702821 0.5378419
0.184247 0.4573053 0.5240763
0.2145267 0.4836851 0.5272873
0.2083562 0.4725508 0.5303993
0.2102276 0.4717359 0.5283024
0.2025665 0.4589715 0.5149532
0.1970557 0.4855673 0.5185658
0.2270752 0.4729707 0.5056567
0.2303194 0.4723152 0.5043393
0.2254633 0.4618365 0.5086554
0.2209351 0.4513609 0.5131533
0.2249971 0.4509741 0.5125011
0.2190359 0.4765365 0.500509
0.2523106 0.4663092 0.5053212
0.2481225 0.4563529 0.5104449
0.2521082 0.4565344 0.5108075
0.245535 0.482872 0.5001872
0.2406473 0.4733666 0.5063455
0.2432151 0.4743928 0.5081804
0.2733735 0.4635606 0.4981227
0.2669617 0.4548255 0.5053512
0.2603466 0.4837663 0.5124035
0.2607638 0.4855461 0.5146915
0.2515594 0.4753488 0.5053023
0.2433068 0.4672593 0.5130547
0.2430056 0.4690254 0.5156345
0.2604236 0.4885674 0.514757
0.2492266 0.4822311 0.5248215
0.2365518 0.4724325 0.515257
0.2358975 0.4850358 0.5191185
0.2165524 0.486875 0.5179453
0.2033185 0.5131686 0.5420004
0.2006255 0.5130913 0.5393795
0.2172235 0.492164 0.5066862
0.2053931 0.5174049 0.5294023
0.2037718 0.5166417 0.5259594
0.1940227 0.5060534 0.490584
0.2118433 0.4825654 0.5148553
0.2115386 0.4814994 0.5113877
0.203726 0.5076874 0.5129597
0.1946304 0.4942846 0.4977623
0.1961449 0.4924622 0.4941396
0.1898102 0.4804732 0.4958746
0.2210269 0.4686898 0.4976283
0.223864 0.4665335 0.4943896
0.2121785 0.4780665 0.4821475
0.2077237 0.4660083 0.4847586
0.2119418 0.4639554 0.4824108
0.2399385 0.4759657 0.4724395
0.234609 0.4626535 0.4597885
0.2393833 0.4612744 0.4589483
0.2357213 0.4500646 0.4634696
0.2696178 0.4768649 0.4689344
0.2739934 0.4763778 0.4697468
0.2680432 0.4645843 0.4595545
0.2636483 0.4548352 0.4665533
0.2674937 0.4551924 0.4681233
0.2623122 0.4837247 0.4758963
0.2920539 0.473337 0.4673846
0.2859713 0.4648661 0.4754508
0.2863159 0.4674895 0.4790379
0.2771111 0.45807 0.4705715
0.2976949 0.4806346 0.487116
0.2952356 0.4833165 0.4894742
0.2834229 0.474022 0.4802624
0.2630459 0.4815089 0.491399
0.2041225 0.4801699 0.4749808
0.202072 0.4785962 0.4742517
0.2096266 0.4758109 0.469129
0.2014703 0.5007728 0.47333
0.2294845 0.4864923 0.4982944
0.2299559 0.4840968 0.4970585
0.2229169 0.4713935 0.4636267
0.2162469 0.4587923 0.4677292
0.2082643 0.4818983 0.4925143
0.2082643 0.4818983 0.4925143
0.2102865 0.4790646 0.4912501
0.2363569 0.4520985 0.4825254
0.2398931 0.4498101 0.4813472
0.2351295 0.4752611 0.4855499
0.2307945 0.4637178 0.4900991
0.2345425 0.4621522 0.489277
0.2660207 0.44976 0.4772894
0.2660207 0.44976 0.4772894
0.2574486 0.4673067 0.4875634
0.2574486 0.4673067 0.4875634
0.2613607 0.4678007 0.4875493
0.2507191 0.4482269 0.481921
0.2818538 0.4757178 0.4710463
0.2818538 0.4757178 0.4710463
0.2852398 0.4775773 0.4717033
0.2743865 0.4623017 0.4837157
0.2765346 0.4648703 0.4846362
0.2765346 0.4648703 0.4846362
0.2990731 0.486303 0.4805208
0.2990731 0.486303 0.4805208
0.3003521 0.4891828 0.4816392
0.2823885 0.4740615 0.4780427
0.2823885 0.4740615 0.4780427
0.2723381 0.4706908 0.4861587
0.2723381 0.4706908 0.4861587
0.2981977 0.4997884 0.4760524
0.2776467 0.4857353 0.4891512
0.2518847 0.4791202 0.4684927
0.2275261 0.4717791 0.4796677
0.250582 0.4670988 0.470982
0.2548519 0.4649989 0.4693168
0.2508173 0.4529392 0.4731272
0.2857418 0.4792631 0.4400427
0.280579 0.4662136 0.4650923
0.2777316 0.455652 0.4699719
0.2784193 0.4817231 0.4581456
0.2784193 0.4817231 0.4581456
0.2838504 0.4831363 0.4588426
0.3182176 0.4740389 0.4643329
0.3147335 0.4657595 0.4702246
0.3092388 0.4560679 0.4597843
0.3133701 0.458457 0.4607733
0.3091268 0.4883523 0.4671401
0.3416865 0.4813361 0.4739508
0.3445683 0.4845872 0.4753759
0.3367486 0.4764927 0.4656913
0.3304262 0.5077446 0.4728545
0.3221599 0.499583 0.4632082
0.3230377 0.5033094 0.4651386
0.3524618 0.4971109 0.4724858
0.3443268 0.4907982 0.4796855
0.3426836 0.4944574 0.4816541
0.3316451 0.5237584 0.4721266
0.3214679 0.5169646 0.4791817
0.3108052 0.5099782 0.4861658
0.3080843 0.512778 0.4877081
0.3329352 0.5413741 0.4778058
0.321352 0.5336233 0.4845019
0.3178279 0.5356731 0.4856517
0.3039523 0.525561 0.4750647
0.3174389 0.545632 0.4869756
0.3135216 0.5461568 0.4871475
0.2996796 0.5346397 0.4756395
0.2981217 0.5381483 0.4729193
0.3032475 0.5042037 0.4474046
0.3064508 0.5025274 0.4456983
0.3012164 0.4908584 0.4493807
0.3223123 0.520991 0.4705036
0.3260805 0.5224105 0.4709352
0.3212155 0.5143197 0.4770916
0.3160502 0.5066775 0.4459073
0.3086714 0.4976173 0.473493
0.3110666 0.5003446 0.4748127
0.3422252 0.5314024 0.4820904
0.3333277 0.523286 0.472858
0.3340362 0.5273246 0.4753129
0.3265909 0.521098 0.4829983
0.3179818 0.5151627 0.4910518
0.3449585 0.545027 0.4822135
0.3427119 0.549096 0.4849445
0.3328857 0.5427957 0.4927444
0.3219514 0.5360415 0.5003279
0.3086827 0.5646441 0.4908505
0.3050752 0.5668282 0.4922513
0.3307417 0.5582535 0.4989378
0.3165123 0.5476117 0.4885625
0.3122981 0.5483264 0.4892257
0.3001411 0.538887 0.4953255
0.2874743 0.5664214 0.5008367
0.2830415 0.5660133 0.5007436
0.3061522 0.5536011 0.4889907
0.2936755 0.5429335 0.4939831
0.2814455 0.5692641 0.4984356
0.2779701 0.5674382 0.4969857
0.2643353 0.5542973 0.4844471
0.3206523 0.5363444 0.4387289
0.3242566 0.538107 0.4393554
0.3193746 0.5298954 0.4452845
0.312408 0.5202557 0.4348494
0.3060558 0.550972 0.4428559
0.3084193 0.5535079 0.4448195
0.3368491 0.5447269 0.4742897
0.3296977 0.5375084 0.4446567
0.3293061 0.5402864 0.448395
0.3210527 0.5703879 0.4570436
0.3099046 0.5610971 0.4870635
0.3081175 0.5634476 0.4909553
0.3355577 0.5557384 0.4999284
0.3239745 0.5478494 0.4715008
0.309913 0.575703 0.5013257
0.309913 0.575703 0.5013257
0.2923663 0.5691316 0.5130382
0.277678 0.5589159 0.5045204
0.3018726 0.5876006 0.5121953
0.2968442 0.5884722 0.5137784
0.2837496 0.5789706 0.5201562
0.2691589 0.5674086 0.5092549
0.2647138 0.5680035 0.5102504
0.2777598 0.5849319 0.5201941
0.2744893 0.5842513 0.5189236
0.2610144 0.5721803 0.5067136
0.2378829 0.5865268 0.4974122
0.2361429 0.5855703 0.4952879
0.2642686 0.5746511 0.4982652
0.2555244 0.5635164 0.5009665
0.2380966 0.5764796 0.4865866
0.2687889 0.5655624 0.4889045
0.2687889 0.5655624 0.4889045
0.2701636 0.5648626 0.4859752
0.2493668 0.5682128 0.4604815
0.2523927 0.5683559 0.4585313
0.2847205 0.5586757 0.4619376
0.2770019 0.5767145 0.4530325
0.2720225 0.5677213 0.4584711
0.2668066 0.5587171 0.4640449
0.2694517 0.5600205 0.4654166
0.2989056 0.5496602 0.4561186
0.2921776 0.578446 0.4643762
0.2831846 0.5678687 0.4563005
0.2841253 0.5691286 0.4594276
0.2759869 0.5602648 0.4686216
0.2757069 0.5612788 0.4725201
0.3045874 0.5898755 0.4815382
0.292233 0.578939 0.4739617
0.2825699 0.5703945 0.482457
0.2797342 0.5711058 0.4853917
0.2679234 0.5616488 0.4933427
0.2909333 0.5870921 0.4843693
0.2871404 0.5875322 0.486219
0.2740663 0.5778438 0.4927935
0.2589504 0.5662785 0.5197729
0.2460764 0.594084 0.5258556
0.2411627 0.5941964 0.5257121
0.2657778 0.5842747 0.493086
0.2512969 0.5725204 0.5183848
0.2473708 0.5725079 0.5171698
0.235619 0.5623624 0.5210969
0.2241388 0.5897773 0.4875472
0.2491733 0.5778374 0.5117937
0.2471818 0.5775207 0.5098904
0.2376406 0.567223 0.5134432
0.226696 0.5928665 0.4997925
0.2180733 0.5826967 0.5030683
0.217791 0.5824489 0.5008187
0.2101888 0.5722501 0.5035942
0.2389476 0.5605035 0.4895037
0.2407411 0.5603456 0.4869186
0.2348103 0.5878097 0.4896075
0.2288114 0.5777743 0.4925433
0.2224198 0.5661128 0.4789435
0.2254868 0.566259 0.476903
0.2584724 0.5942228 0.4805535
0.2519132 0.5827823 0.4675138
0.2474055 0.5734595 0.4720251
0.251105 0.5742477 0.4717599
0.2462112 0.5653468 0.4774005
0.2769968 0.5921004 0.4664098
0.2802379 0.5933709 0.4676485
0.2746425 0.5847036 0.4747566
0.268736 0.5759162 0.4825494
0.270765 0.5771396 0.4853818
0.2621925 0.6041596 0.4772303
0.2928631 0.5952713 0.4858972
0.2833527 0.5846857 0.4783246
0.2839631 0.585797 0.4821427
0.2755136 0.5766649 0.4919791
0.2666458 0.6050302 0.5017036
0.2930603 0.5938467 0.4946862
0.2918618 0.5945234 0.4989135
0.2805995 0.5849122 0.5082124
0.2693475 0.5752032 0.517244
0.2663758 0.5753459 0.5208253
0.2523848 0.6012055 0.5123186
0.2400409 0.5909387 0.5201743
0.2360794 0.5908461 0.5226244
0.2586157 0.5784855 0.5124933
0.24612 0.6055172 0.5195119
0.2332129 0.5945909 0.5259116
0.2288624 0.5936526 0.5266871
0.2146467 0.5808296 0.5158317
0.2399997 0.5697306 0.5215146
0.2278723 0.5961918 0.5273855
0.2244139 0.5948691 0.5272714
0.2110775 0.5819991 0.515443
0.1995936 0.5708063 0.5205222
0.1969198 0.569528 0.519581
0.2221392 0.5941144 0.5444908
0.2123065 0.5830184 0.5482598
0.2107534 0.5818159 0.5467882
0.2022213 0.5705901 0.5123541
0.1926375 0.5575254 0.5359689
0.2232613 0.5837005 0.5386301
0.2250877 0.582608 0.5357239
0.2191433 0.5716673 0.5006307
0.2118787 0.5591711 0.5239632
0.2144864 0.5585133 0.5212374
0.2098562 0.5859457 0.5237319
0.2413015 0.5743921 0.5096447
0.2373544 0.5647907 0.5125737
0.2415831 0.565219 0.510377
